displayname	timestamp	x	y	z
Nexus6x07	2249189508235	-0.0120697021484375	-0.0195159912109375	-0.82513427734375
Nexus6x07	2249193933284	-0.0120697021484375	-0.019500732421875	-0.82513427734375
Nexus6x07	2249198358333	-0.0120391845703125	-0.0194549560546875	-0.82513427734375
Nexus6x07	2249202783382	-0.0120086669921875	-0.019439697265625	-0.8251495361328125
Nexus6x07	2249207208431	-0.011993408203125	-0.01947021484375	-0.8251495361328125
Nexus6x07	2249211633480	-0.011993408203125	-0.01947021484375	-0.8251495361328125
Nexus6x07	2249216058528	-0.011993408203125	-0.0194854736328125	-0.8251495361328125
Nexus6x07	2249220483577	-0.011993408203125	-0.0194854736328125	-0.82513427734375
Nexus6x07	2249224908626	-0.0119781494140625	-0.019500732421875	-0.8251495361328125
Nexus6x07	2249229333675	-0.0119781494140625	-0.0195159912109375	-0.8251495361328125
Nexus6x07	2249233758724	-0.011993408203125	-0.01953125	-0.82513427734375
Nexus6x07	2249238183773	-0.011993408203125	-0.019561767578125	-0.82513427734375
Nexus6x07	2249242608821	-0.011993408203125	-0.0195465087890625	-0.82513427734375
Nexus6x07	2249247033870	-0.011993408203125	-0.01953125	-0.82513427734375
Nexus6x07	2249251458919	-0.011962890625	-0.0194854736328125	-0.8251495361328125
Nexus6x07	2249255883968	-0.011962890625	-0.01947021484375	-0.8251495361328125
Nexus6x07	2249260309017	-0.011932373046875	-0.01947021484375	-0.8251495361328125
Nexus6x07	2249264734066	-0.011932373046875	-0.01947021484375	-0.8251495361328125
Nexus6x07	2249269159114	-0.011932373046875	-0.01947021484375	-0.8251495361328125
Nexus6x07	2249273584163	-0.0119171142578125	-0.0194549560546875	-0.8251495361328125
Nexus6x07	2249278009212	-0.0119171142578125	-0.0194549560546875	-0.8251495361328125
Nexus6x07	2249282434261	-0.01190185546875	-0.019439697265625	-0.8251495361328125
Nexus6x07	2249286859310	-0.01190185546875	-0.019439697265625	-0.8251495361328125
Nexus6x07	2249291284358	-0.0118865966796875	-0.0194549560546875	-0.8251495361328125
Nexus6x07	2249295709407	-0.011871337890625	-0.019439697265625	-0.8251495361328125
Nexus6x07	2249300134456	-0.0118408203125	-0.0194244384765625	-0.825164794921875
Nexus6x07	2249304559505	-0.0117645263671875	-0.0194091796875	-0.825164794921875
Nexus6x07	2249308984554	-0.011749267578125	-0.019439697265625	-0.825164794921875
Nexus6x07	2249313409603	-0.0117340087890625	-0.0194244384765625	-0.825164794921875
Nexus6x07	2249317834651	-0.0117340087890625	-0.0194244384765625	-0.825164794921875
Nexus6x07	2249322259700	-0.0117340087890625	-0.0194549560546875	-0.825164794921875
Nexus6x07	2249326684749	-0.0116729736328125	-0.0193939208984375	-0.8251800537109375
Nexus6x07	2249331109798	-0.01165771484375	-0.0193939208984375	-0.8251800537109375
Nexus6x07	2249335534847	-0.0116119384765625	-0.0193634033203125	-0.8251953125
Nexus6x07	2249339959896	-0.0116119384765625	-0.0193634033203125	-0.8251953125
Nexus6x07	2249344384944	-0.0116119384765625	-0.0193634033203125	-0.8251953125
Nexus6x07	2249348809993	-0.0115966796875	-0.0193634033203125	-0.8251953125
Nexus6x07	2249353235042	-0.0116119384765625	-0.01934814453125	-0.8251953125
Nexus6x07	2249357660091	-0.011627197265625	-0.0193328857421875	-0.8251953125
