displayname	timestamp	x	y	z
Nexus5x02	1751606775000	-0.0050048828125	-0.021728515625	-0.76617431640625
Nexus5x02	1751611735000	-0.00494384765625	-0.021728515625	-0.76617431640625
Nexus5x02	1751616775000	-0.00494384765625	-0.021728515625	-0.76617431640625
Nexus5x02	1751621735000	-0.0050048828125	-0.02154541015625	-0.76617431640625
Nexus5x02	1751626789000	-0.00494384765625	-0.02166748046875	-0.76568603515625
Nexus5x02	1751631789000	-0.0048828125	-0.02142333984375	-0.76568603515625
Nexus5x02	1751636749000	-0.00482177734375	-0.02105712890625	-0.76568603515625
Nexus5x02	1751641741000	-0.0047607421875	-0.02099609375	-0.76568603515625
Nexus5x02	1751646866000	-0.00482177734375	-0.02105712890625	-0.76611328125
Nexus5x02	1751651866000	-0.0048828125	-0.021240234375	-0.76611328125
Nexus5x02	1751656826000	-0.00494384765625	-0.02117919921875	-0.76611328125
Nexus5x02	1751661818000	-0.0047607421875	-0.02117919921875	-0.76611328125
Nexus5x02	1751666956000	-0.00482177734375	-0.02093505859375	-0.7667236328125
Nexus5x02	1751671956000	-0.0048828125	-0.02093505859375	-0.7667236328125
Nexus5x02	1751676916000	-0.00494384765625	-0.0211181640625	-0.7667236328125
Nexus5x02	1751681908000	-0.00494384765625	-0.02105712890625	-0.7667236328125
Nexus5x02	1751687009000	-0.004638671875	-0.02105712890625	-0.76611328125
Nexus5x02	1751692009000	-0.0045166015625	-0.02099609375	-0.76611328125
Nexus5x02	1751696969000	-0.004638671875	-0.02081298828125	-0.76611328125
Nexus5x02	1751701961000	-0.0048828125	-0.02081298828125	-0.76611328125
Nexus5x02	1751706986000	-0.00482177734375	-0.020751953125	-0.769287109375
Nexus5x02	1751711986000	-0.0047607421875	-0.02069091796875	-0.769287109375
Nexus5x02	1751716946000	-0.00469970703125	-0.02069091796875	-0.769287109375
Nexus5x02	1751721938000	-0.00469970703125	-0.02069091796875	-0.769287109375
Nexus5x02	1751726968000	-0.00469970703125	-0.020751953125	-0.769287109375
Nexus5x02	1751731968000	-0.0047607421875	-0.0208740234375	-0.769287109375
Nexus5x02	1751736928000	-0.004638671875	-0.02099609375	-0.769287109375
Nexus5x02	1751741920000	-0.00457763671875	-0.02099609375	-0.769287109375
Nexus5x02	1751746902000	-0.00469970703125	-0.02099609375	-0.77001953125
Nexus5x02	1751751902000	-0.0048828125	-0.02099609375	-0.77001953125
Nexus5x02	1751756862000	-0.005126953125	-0.02093505859375	-0.77001953125
Nexus5x02	1751761854000	-0.00518798828125	-0.02081298828125	-0.77001953125
Nexus5x02	1751766860000	-0.0052490234375	-0.02081298828125	-0.77044677734375
Nexus5x02	1751771860000	-0.0054931640625	-0.0208740234375	-0.77044677734375
Nexus5x02	1751776820000	-0.00567626953125	-0.02099609375	-0.77044677734375
Nexus5x02	1751781812000	-0.00555419921875	-0.021240234375	-0.77044677734375
Nexus5x02	1751786851000	-0.0054931640625	-0.02142333984375	-0.7677001953125
Nexus5x02	1751791851000	-0.00579833984375	-0.02142333984375	-0.7677001953125
Nexus5x02	1751796811000	-0.005615234375	-0.02154541015625	-0.7677001953125
Nexus5x02	1751801803000	-0.0054931640625	-0.02154541015625	-0.7677001953125
Nexus5x02	1751806871000	-0.00567626953125	-0.02178955078125	-0.76690673828125
Nexus5x02	1751811871000	-0.00579833984375	-0.0213623046875	-0.76690673828125
Nexus5x02	1751816831000	-0.005859375	-0.0213623046875	-0.76690673828125
Nexus5x02	1751821823000	-0.0057373046875	-0.0216064453125	-0.76690673828125
Nexus5x02	1751826901000	-0.00592041015625	-0.0213623046875	-0.76641845703125
Nexus5x02	1751831901000	-0.006103515625	-0.021484375	-0.76641845703125
Nexus5x02	1751836861000	-0.00628662109375	-0.02178955078125	-0.76641845703125
Nexus5x02	1751841853000	-0.0062255859375	-0.02178955078125	-0.76641845703125
Nexus5x02	1751846948000	-0.00604248046875	-0.0216064453125	-0.7677001953125
Nexus5x02	1751851908000	-0.006103515625	-0.021728515625	-0.7677001953125
Nexus5x02	1751856948000	-0.00604248046875	-0.02142333984375	-0.7677001953125
Nexus5x02	1751861908000	-0.00628662109375	-0.02154541015625	-0.7677001953125
Nexus5x02	1751866978000	-0.0062255859375	-0.02166748046875	-0.76837158203125
Nexus5x02	1751871938000	-0.005859375	-0.021484375	-0.76837158203125
Nexus5x02	1751876978000	-0.00579833984375	-0.02166748046875	-0.76837158203125
Nexus5x02	1751881938000	-0.00543212890625	-0.0218505859375	-0.76837158203125
Nexus5x02	1751886981000	-0.00537109375	-0.0218505859375	-0.7667236328125
Nexus5x02	1751891941000	-0.00518798828125	-0.021484375	-0.7667236328125
Nexus5x02	1751896981000	-0.00506591796875	-0.02142333984375	-0.7667236328125
Nexus5x02	1751901941000	-0.0047607421875	-0.02130126953125	-0.76678466796875
Nexus5x02	1751906979000	-0.00482177734375	-0.02142333984375	-0.76629638671875
Nexus5x02	1751911939000	-0.0047607421875	-0.0216064453125	-0.76629638671875
Nexus5x02	1751916979000	-0.0050048828125	-0.0216064453125	-0.76629638671875
Nexus5x02	1751921939000	-0.005126953125	-0.02154541015625	-0.76629638671875
Nexus5x02	1751926977000	-0.0052490234375	-0.021484375	-0.76788330078125
Nexus5x02	1751931937000	-0.00518798828125	-0.02154541015625	-0.76788330078125
Nexus5x02	1751936977000	-0.005126953125	-0.0216064453125	-0.76788330078125
Nexus5x02	1751941937000	-0.00518798828125	-0.02166748046875	-0.76788330078125
Nexus5x02	1751946943000	-0.0054931640625	-0.0216064453125	-0.76953125
Nexus5x02	1751951903000	-0.005615234375	-0.02154541015625	-0.76953125
Nexus5x02	1751956943000	-0.00543212890625	-0.021728515625	-0.76953125
Nexus5x02	1751961903000	-0.005126953125	-0.02191162109375	-0.76953125
Nexus5x02	1751966919000	-0.00518798828125	-0.0218505859375	-0.7696533203125
Nexus5x02	1751971879000	-0.00531005859375	-0.02178955078125	-0.7696533203125
Nexus5x02	1751976919000	-0.00531005859375	-0.02178955078125	-0.7696533203125
Nexus5x02	1751981879000	-0.005126953125	-0.021728515625	-0.7696533203125
Nexus5x02	1751986888000	-0.0050048828125	-0.02166748046875	-0.7694091796875
Nexus5x02	1751991848000	-0.0047607421875	-0.0216064453125	-0.7694091796875
Nexus5x02	1751996888000	-0.0047607421875	-0.02117919921875	-0.76947021484375
Nexus5x02	1752001848000	-0.0050048828125	-0.02099609375	-0.7694091796875
Nexus5x02	1752006856000	-0.00494384765625	-0.0211181640625	-0.76873779296875
Nexus5x02	1752011816000	-0.00537109375	-0.02105712890625	-0.76873779296875
Nexus5x02	1752016856000	-0.00543212890625	-0.0211181640625	-0.76873779296875
Nexus5x02	1752021816000	-0.00518798828125	-0.02081298828125	-0.76873779296875
Nexus5x02	1752026830000	-0.00494384765625	-0.0208740234375	-0.768798828125
Nexus5x02	1752031790000	-0.0050048828125	-0.02069091796875	-0.768798828125
Nexus5x02	1752036830000	-0.0047607421875	-0.02044677734375	-0.768798828125
Nexus5x02	1752041790000	-0.00482177734375	-0.020263671875	-0.76885986328125
Nexus5x02	1752046773000	-0.0050048828125	-0.0203857421875	-0.7696533203125
Nexus5x02	1752051733000	-0.00531005859375	-0.0205078125	-0.7696533203125
Nexus5x02	1752056725000	-0.0052490234375	-0.0206298828125	-0.7696533203125
Nexus5x02	1752061773000	-0.005615234375	-0.0206298828125	-0.7696533203125
Nexus5x02	1752066771000	-0.00567626953125	-0.020263671875	-0.768798828125
Nexus5x02	1752071731000	-0.00579833984375	-0.02008056640625	-0.768798828125
Nexus5x02	1752076723000	-0.0059814453125	-0.02032470703125	-0.768798828125
Nexus5x02	1752081771000	-0.00567626953125	-0.020263671875	-0.768798828125
Nexus5x02	1752086789000	-0.005615234375	-0.020263671875	-0.76763916015625
Nexus5x02	1752091749000	-0.00543212890625	-0.020263671875	-0.76763916015625
Nexus5x02	1752096741000	-0.0052490234375	-0.02020263671875	-0.76763916015625
Nexus5x02	1752101789000	-0.00506591796875	-0.02020263671875	-0.76763916015625
Nexus5x02	1752106805000	-0.00494384765625	-0.02032470703125	-0.76788330078125
Nexus5x02	1752111765000	-0.0048828125	-0.0205078125	-0.76788330078125
Nexus5x02	1752116757000	-0.0048828125	-0.02044677734375	-0.76788330078125
Nexus5x02	1752121805000	-0.0047607421875	-0.02044677734375	-0.76788330078125
Nexus5x02	1752126850000	-0.0048828125	-0.020751953125	-0.77056884765625
Nexus5x02	1752131810000	-0.0048828125	-0.02105712890625	-0.77056884765625
Nexus5x02	1752136802000	-0.0048828125	-0.02105712890625	-0.77056884765625
Nexus5x02	1752141850000	-0.00494384765625	-0.0208740234375	-0.77056884765625
Nexus5x02	1752146950000	-0.00494384765625	-0.02056884765625	-0.7730712890625
Nexus5x02	1752151910000	-0.0048828125	-0.0203857421875	-0.7730712890625
Nexus5x02	1752156902000	-0.00494384765625	-0.02032470703125	-0.7730712890625
Nexus5x02	1752161950000	-0.00518798828125	-0.02032470703125	-0.7730712890625
Nexus5x02	1752166993000	-0.00543212890625	-0.020263671875	-0.77313232421875
Nexus5x02	1752171953000	-0.0054931640625	-0.0201416015625	-0.77313232421875
Nexus5x02	1752176945000	-0.00555419921875	-0.02020263671875	-0.77313232421875
Nexus5x02	1752181993000	-0.005615234375	-0.02001953125	-0.77313232421875
Nexus5x02	1752186842000	-0.005615234375	-0.01995849609375	-0.77362060546875
Nexus5x02	1752191802000	-0.00579833984375	-0.0198974609375	-0.77362060546875
Nexus5x02	1752196794000	-0.0059814453125	-0.01983642578125	-0.7735595703125
Nexus5x02	1752201842000	-0.0059814453125	-0.02001953125	-0.7735595703125
Nexus5x02	1752206843000	-0.00604248046875	-0.0201416015625	-0.774169921875
Nexus5x02	1752211803000	-0.00604248046875	-0.02044677734375	-0.774169921875
Nexus5x02	1752216795000	-0.00604248046875	-0.0203857421875	-0.774169921875
Nexus5x02	1752221843000	-0.00604248046875	-0.0203857421875	-0.774169921875
Nexus5x02	1752226834000	-0.005859375	-0.02056884765625	-0.77374267578125
Nexus5x02	1752231794000	-0.0059814453125	-0.02081298828125	-0.77374267578125
Nexus5x02	1752236786000	-0.0059814453125	-0.02093505859375	-0.77374267578125
Nexus5x02	1752241834000	-0.00616455078125	-0.02105712890625	-0.77374267578125
Nexus5x02	1752246807000	-0.00592041015625	-0.021240234375	-0.77166748046875
Nexus5x02	1752251767000	-0.0059814453125	-0.0211181640625	-0.77166748046875
Nexus5x02	1752256759000	-0.00616455078125	-0.0211181640625	-0.77166748046875
Nexus5x02	1752261751000	-0.005859375	-0.02105712890625	-0.77166748046875
Nexus5x02	1752266718000	-0.005859375	-0.02099609375	-0.7716064453125
Nexus5x02	1752271678000	-0.005859375	-0.0211181640625	-0.7716064453125
Nexus5x02	1752276670000	-0.00579833984375	-0.0211181640625	-0.7716064453125
Nexus5x02	1752281662000	-0.0057373046875	-0.02130126953125	-0.7716064453125
Nexus5x02	1752286770000	-0.00555419921875	-0.02117919921875	-0.77178955078125
Nexus5x02	1752291730000	-0.00543212890625	-0.0211181640625	-0.7718505859375
Nexus5x02	1752296722000	-0.0054931640625	-0.02117919921875	-0.77178955078125
Nexus5x02	1752301714000	-0.005615234375	-0.02154541015625	-0.77178955078125
Nexus5x02	1752306804000	-0.00579833984375	-0.02166748046875	-0.77099609375
