displayname	timestamp	x	y	z
Nexus5x04	6631381556000	-0.01568603515625	-0.03265380859375	-0.99188232421875
Nexus5x04	6631386516000	-0.01568603515625	-0.03265380859375	-0.99188232421875
Nexus5x04	6631391508000	-0.01580810546875	-0.03265380859375	-0.99188232421875
Nexus5x04	6631396500000	-0.01580810546875	-0.03277587890625	-0.99188232421875
Nexus5x04	6631401589000	-0.0159912109375	-0.0328369140625	-0.99200439453125
Nexus5x04	6631406549000	-0.01611328125	-0.03289794921875	-0.99200439453125
Nexus5x04	6631411541000	-0.01611328125	-0.0328369140625	-0.99200439453125
Nexus5x04	6631416533000	-0.01593017578125	-0.0328369140625	-0.99200439453125
Nexus5x04	6631421619000	-0.015625	-0.0328369140625	-0.991943359375
Nexus5x04	6631426579000	-0.01544189453125	-0.03277587890625	-0.991943359375
Nexus5x04	6631431571000	-0.015380859375	-0.03271484375	-0.99200439453125
Nexus5x04	6631436563000	-0.01519775390625	-0.032470703125	-0.99200439453125
Nexus5x04	6631441485000	-0.01531982421875	-0.0323486328125	-0.99212646484375
Nexus5x04	6631446445000	-0.01544189453125	-0.0322265625	-0.99212646484375
Nexus5x04	6631451437000	-0.0152587890625	-0.0322265625	-0.9921875
Nexus5x04	6631456429000	-0.01531982421875	-0.0322265625	-0.99212646484375
Nexus5x04	6631461478000	-0.01519775390625	-0.03228759765625	-0.9918212890625
Nexus5x04	6631466438000	-0.01470947265625	-0.0323486328125	-0.9918212890625
Nexus5x04	6631471430000	-0.01470947265625	-0.03240966796875	-0.9918212890625
Nexus5x04	6631476422000	-0.0146484375	-0.03240966796875	-0.9918212890625
Nexus5x04	6631481481000	-0.0147705078125	-0.0323486328125	-0.9918212890625
Nexus5x04	6631486441000	-0.01513671875	-0.032470703125	-0.9918212890625
Nexus5x04	6631491433000	-0.01531982421875	-0.03228759765625	-0.9918212890625
Nexus5x04	6631496425000	-0.015380859375	-0.03240966796875	-0.9918212890625
Nexus5x04	6631501429000	-0.01519775390625	-0.032470703125	-0.99188232421875
Nexus5x04	6631506389000	-0.01544189453125	-0.0323486328125	-0.99188232421875
Nexus5x04	6631511381000	-0.01507568359375	-0.03228759765625	-0.99188232421875
Nexus5x04	6631516373000	-0.0150146484375	-0.0323486328125	-0.99188232421875
Nexus5x04	6631521401000	-0.0150146484375	-0.0323486328125	-0.99200439453125
Nexus5x04	6631526401000	-0.01495361328125	-0.032470703125	-0.99200439453125
Nexus5x04	6631531361000	-0.0150146484375	-0.0325927734375	-0.99200439453125
Nexus5x04	6631536353000	-0.01483154296875	-0.03265380859375	-0.99200439453125
Nexus5x04	6631541518000	-0.0147705078125	-0.03271484375	-0.99163818359375
Nexus5x04	6631546518000	-0.0146484375	-0.03277587890625	-0.99163818359375
Nexus5x04	6631551478000	-0.01446533203125	-0.03289794921875	-0.99163818359375
Nexus5x04	6631556470000	-0.01458740234375	-0.032958984375	-0.99163818359375
Nexus5x04	6631561584000	-0.0145263671875	-0.032958984375	-0.9915771484375
Nexus5x04	6631566584000	-0.01446533203125	-0.03289794921875	-0.9915771484375
Nexus5x04	6631571544000	-0.0146484375	-0.0328369140625	-0.9915771484375
Nexus5x04	6631576536000	-0.01495361328125	-0.03271484375	-0.9915771484375
Nexus5x04	6631581585000	-0.01513671875	-0.03271484375	-0.99176025390625
Nexus5x04	6631586585000	-0.01495361328125	-0.03277587890625	-0.99176025390625
Nexus5x04	6631591545000	-0.01495361328125	-0.03277587890625	-0.99176025390625
Nexus5x04	6631596537000	-0.0150146484375	-0.03289794921875	-0.99176025390625
Nexus5x04	6631601653000	-0.01531982421875	-0.03289794921875	-0.991943359375
Nexus5x04	6631606653000	-0.0157470703125	-0.032958984375	-0.991943359375
Nexus5x04	6631611613000	-0.0159912109375	-0.03289794921875	-0.991943359375
Nexus5x04	6631616605000	-0.01617431640625	-0.0328369140625	-0.991943359375
Nexus5x04	6631621594000	-0.01629638671875	-0.03271484375	-0.9920654296875
Nexus5x04	6631626594000	-0.01654052734375	-0.03277587890625	-0.99200439453125
Nexus5x04	6631631554000	-0.01654052734375	-0.032958984375	-0.99200439453125
Nexus5x04	6631636546000	-0.016357421875	-0.0328369140625	-0.99200439453125
Nexus5x04	6631641582000	-0.01641845703125	-0.03289794921875	-0.991943359375
Nexus5x04	6631646542000	-0.0166015625	-0.03302001953125	-0.991943359375
Nexus5x04	6631651582000	-0.01666259765625	-0.03289794921875	-0.991943359375
Nexus5x04	6631656542000	-0.01654052734375	-0.03302001953125	-0.991943359375
Nexus5x04	6631661546000	-0.01611328125	-0.0330810546875	-0.991943359375
Nexus5x04	6631666506000	-0.0159912109375	-0.03326416015625	-0.991943359375
Nexus5x04	6631671546000	-0.01593017578125	-0.033203125	-0.991943359375
