displayname	timestamp	x	y	z
Nexus5x05	2156830331000	-0.0018310546875	-0.0462646484375	-0.9273681640625
Nexus5x05	2156835291000	-0.0018310546875	-0.0462646484375	-0.9273681640625
Nexus5x05	2156840283000	-0.0018310546875	-0.0462646484375	-0.9273681640625
Nexus5x05	2156845275000	-0.00177001953125	-0.04620361328125	-0.9273681640625
Nexus5x05	2156850332000	-0.00177001953125	-0.04620361328125	-0.9273681640625
Nexus5x05	2156855292000	-0.001708984375	-0.046142578125	-0.9273681640625
Nexus5x05	2156860284000	-0.00164794921875	-0.04620361328125	-0.9273681640625
Nexus5x05	2156865276000	-0.001708984375	-0.04620361328125	-0.9273681640625
Nexus5x05	2156870338000	-0.00164794921875	-0.04620361328125	-0.9273681640625
Nexus5x05	2156875298000	-0.001708984375	-0.046142578125	-0.9273681640625
Nexus5x05	2156880290000	-0.00152587890625	-0.0458984375	-0.9273681640625
Nexus5x05	2156885282000	-0.0015869140625	-0.04583740234375	-0.9273681640625
Nexus5x05	2156890489000	-0.00146484375	-0.0457763671875	-0.9273681640625
Nexus5x05	2156895449000	-0.001708984375	-0.0458984375	-0.9273681640625
Nexus5x05	2156900441000	-0.001953125	-0.0460205078125	-0.9273681640625
Nexus5x05	2156905489000	-0.00189208984375	-0.04620361328125	-0.9273681640625
Nexus5x05	2156910527000	-0.001953125	-0.046142578125	-0.9273681640625
Nexus5x05	2156915487000	-0.001953125	-0.046142578125	-0.9273681640625
Nexus5x05	2156920479000	-0.00213623046875	-0.0460205078125	-0.9273681640625
Nexus5x05	2156925527000	-0.0018310546875	-0.04583740234375	-0.9273681640625
Nexus5x05	2156930523000	-0.00164794921875	-0.04559326171875	-0.9273681640625
Nexus5x05	2156935483000	-0.0015869140625	-0.0457763671875	-0.9273681640625
Nexus5x05	2156940475000	-0.00140380859375	-0.0460205078125	-0.9273681640625
Nexus5x05	2156945523000	-0.00128173828125	-0.046142578125	-0.9273681640625
Nexus5x05	2156950542000	-0.00128173828125	-0.046142578125	-0.9273681640625
Nexus5x05	2156955502000	-0.001220703125	-0.04608154296875	-0.9273681640625
Nexus5x05	2156960494000	-0.00115966796875	-0.046142578125	-0.9273681640625
Nexus5x05	2156965542000	-0.00140380859375	-0.0462646484375	-0.9273681640625
Nexus5x05	2156970509000	-0.00152587890625	-0.04620361328125	-0.9273681640625
Nexus5x05	2156975469000	-0.00146484375	-0.04620361328125	-0.9273681640625
Nexus5x05	2156980461000	-0.00115966796875	-0.04644775390625	-0.9273681640625
Nexus5x05	2156985509000	-0.0010986328125	-0.04656982421875	-0.9273681640625
Nexus5x05	2156990472000	-0.001220703125	-0.04638671875	-0.9273681640625
Nexus5x05	2156995432000	-0.00128173828125	-0.0462646484375	-0.9273681640625
Nexus5x05	2157000424000	-0.00128173828125	-0.04632568359375	-0.9273681640625
Nexus5x05	2157005472000	-0.001220703125	-0.04632568359375	-0.9273681640625
Nexus5x05	2157010418000	-0.0013427734375	-0.04632568359375	-0.9273681640625
Nexus5x05	2157015378000	-0.00140380859375	-0.0465087890625	-0.92730712890625
Nexus5x05	2157020370000	-0.00146484375	-0.04656982421875	-0.92730712890625
Nexus5x05	2157025418000	-0.00152587890625	-0.046630859375	-0.92730712890625
Nexus5x05	2157030290000	-0.00140380859375	-0.04669189453125	-0.92730712890625
Nexus5x05	2157035250000	-0.00128173828125	-0.04656982421875	-0.92730712890625
Nexus5x05	2157040242000	-0.00146484375	-0.04644775390625	-0.9273681640625
Nexus5x05	2157045290000	-0.0015869140625	-0.0462646484375	-0.9273681640625
Nexus5x05	2157050257000	-0.00140380859375	-0.0462646484375	-0.9273681640625
Nexus5x05	2157055217000	-0.00140380859375	-0.04620361328125	-0.9273681640625
Nexus5x05	2157060209000	-0.00140380859375	-0.04608154296875	-0.9273681640625
Nexus5x05	2157065257000	-0.00152587890625	-0.0462646484375	-0.9273681640625
Nexus5x05	2157070295000	-0.00146484375	-0.0462646484375	-0.9273681640625
Nexus5x05	2157075255000	-0.0015869140625	-0.046142578125	-0.9273681640625
Nexus5x05	2157080247000	-0.00177001953125	-0.0462646484375	-0.9273681640625
Nexus5x05	2157085295000	-0.00164794921875	-0.046630859375	-0.92730712890625
Nexus5x05	2157090324000	-0.001220703125	-0.04638671875	-0.9273681640625
Nexus5x05	2157095284000	-0.00115966796875	-0.04620361328125	-0.9273681640625
Nexus5x05	2157100276000	-0.00103759765625	-0.046142578125	-0.9273681640625
