displayname	timestamp	x	y	z
Nexus5x02	5929727543000	-0.01239013671875	-0.01324462890625	-0.96923828125
Nexus5x02	5929732503000	-0.012451171875	-0.01324462890625	-0.96923828125
Nexus5x02	5929737495000	-0.01251220703125	-0.01318359375	-0.96923828125
Nexus5x02	5929742487000	-0.01251220703125	-0.01324462890625	-0.96923828125
Nexus5x02	5929747484000	-0.0125732421875	-0.01312255859375	-0.96990966796875
Nexus5x02	5929752444000	-0.0123291015625	-0.01312255859375	-0.96990966796875
Nexus5x02	5929757436000	-0.0123291015625	-0.0130615234375	-0.96990966796875
Nexus5x02	5929762428000	-0.0123291015625	-0.01300048828125	-0.96990966796875
Nexus5x02	5929767490000	-0.01226806640625	-0.0130615234375	-0.97039794921875
Nexus5x02	5929772490000	-0.0125732421875	-0.01312255859375	-0.97039794921875
Nexus5x02	5929777450000	-0.0126953125	-0.01312255859375	-0.97039794921875
Nexus5x02	5929782442000	-0.01275634765625	-0.01318359375	-0.97039794921875
Nexus5x02	5929787697000	-0.012939453125	-0.01312255859375	-0.969482421875
Nexus5x02	5929792697000	-0.0126953125	-0.01312255859375	-0.969482421875
Nexus5x02	5929797657000	-0.0126953125	-0.01324462890625	-0.969482421875
Nexus5x02	5929802649000	-0.01275634765625	-0.01318359375	-0.969482421875
Nexus5x02	5929807781000	-0.01312255859375	-0.01324462890625	-0.96990966796875
Nexus5x02	5929812781000	-0.01336669921875	-0.0133056640625	-0.96990966796875
Nexus5x02	5929817741000	-0.013427734375	-0.01336669921875	-0.96990966796875
Nexus5x02	5929822733000	-0.01348876953125	-0.013427734375	-0.96990966796875
Nexus5x02	5929827629000	-0.013427734375	-0.01336669921875	-0.97039794921875
Nexus5x02	5929832629000	-0.01336669921875	-0.01336669921875	-0.97039794921875
Nexus5x02	5929837589000	-0.0133056640625	-0.013427734375	-0.97039794921875
Nexus5x02	5929842581000	-0.01318359375	-0.01336669921875	-0.97039794921875
Nexus5x02	5929847526000	-0.01324462890625	-0.01324462890625	-0.97161865234375
Nexus5x02	5929852526000	-0.01287841796875	-0.01318359375	-0.97161865234375
