displayname	timestamp	x	y	z
Nexus5x03	2659343512000	0.020263671875	-0.029541015625	-0.759521484375
Nexus5x03	2659348472000	0.020263671875	-0.02960205078125	-0.759521484375
Nexus5x03	2659353464000	0.020263671875	-0.02972412109375	-0.759521484375
Nexus5x03	2659358456000	0.02032470703125	-0.02978515625	-0.759521484375
Nexus5x03	2659363708000	0.0203857421875	-0.02972412109375	-0.759521484375
Nexus5x03	2659368668000	0.02044677734375	-0.029541015625	-0.759521484375
Nexus5x03	2659373660000	0.0203857421875	-0.02935791015625	-0.759521484375
Nexus5x03	2659378652000	0.02032470703125	-0.029296875	-0.759521484375
Nexus5x03	2659383823000	0.0203857421875	-0.029296875	-0.759521484375
Nexus5x03	2659388783000	0.02032470703125	-0.029296875	-0.759521484375
Nexus5x03	2659393775000	0.02032470703125	-0.02935791015625	-0.759521484375
Nexus5x03	2659398767000	0.020263671875	-0.02947998046875	-0.759521484375
Nexus5x03	2659404005000	0.02020263671875	-0.0294189453125	-0.759521484375
Nexus5x03	2659408965000	0.020263671875	-0.029296875	-0.759521484375
Nexus5x03	2659413957000	0.02020263671875	-0.0289306640625	-0.75958251953125
Nexus5x03	2659418949000	0.02020263671875	-0.02880859375	-0.75958251953125
Nexus5x03	2659424057000	0.020263671875	-0.02874755859375	-0.75958251953125
Nexus5x03	2659429017000	0.02044677734375	-0.02850341796875	-0.75958251953125
Nexus5x03	2659434009000	0.0206298828125	-0.0284423828125	-0.75958251953125
Nexus5x03	2659439001000	0.0205078125	-0.0283203125	-0.75958251953125
Nexus5x03	2659444022000	0.02020263671875	-0.0283203125	-0.75958251953125
Nexus5x03	2659448982000	0.0201416015625	-0.02862548828125	-0.75958251953125
Nexus5x03	2659453974000	0.0201416015625	-0.02886962890625	-0.75958251953125
Nexus5x03	2659458966000	0.02008056640625	-0.02899169921875	-0.75958251953125
Nexus5x03	2659463983000	0.02001953125	-0.0289306640625	-0.75958251953125
Nexus5x03	2659468943000	0.02008056640625	-0.02880859375	-0.75958251953125
Nexus5x03	2659473935000	0.02008056640625	-0.0286865234375	-0.75958251953125
Nexus5x03	2659478927000	0.02001953125	-0.02880859375	-0.75958251953125
Nexus5x03	2659483952000	0.01983642578125	-0.02911376953125	-0.759521484375
Nexus5x03	2659488912000	0.01983642578125	-0.029296875	-0.759521484375
Nexus5x03	2659493904000	0.0198974609375	-0.0291748046875	-0.759521484375
Nexus5x03	2659498896000	0.0198974609375	-0.029296875	-0.759521484375
Nexus5x03	2659503941000	0.0198974609375	-0.0294189453125	-0.759521484375
Nexus5x03	2659508901000	0.0198974609375	-0.02935791015625	-0.759521484375
Nexus5x03	2659513893000	0.01983642578125	-0.029541015625	-0.759521484375
Nexus5x03	2659518885000	0.0196533203125	-0.02947998046875	-0.759521484375
Nexus5x03	2659523896000	0.01953125	-0.02947998046875	-0.759521484375
Nexus5x03	2659528856000	0.01959228515625	-0.029541015625	-0.759521484375
Nexus5x03	2659533848000	0.0196533203125	-0.02960205078125	-0.759521484375
Nexus5x03	2659538840000	0.01971435546875	-0.02960205078125	-0.759521484375
Nexus5x03	2659543932000	0.01953125	-0.029541015625	-0.759521484375
Nexus5x03	2659548892000	0.019775390625	-0.0294189453125	-0.759521484375
Nexus5x03	2659553884000	0.0198974609375	-0.02935791015625	-0.759521484375
Nexus5x03	2659558876000	0.01995849609375	-0.02923583984375	-0.759521484375
Nexus5x03	2659563962000	0.02001953125	-0.0291748046875	-0.759521484375
Nexus5x03	2659568922000	0.019775390625	-0.02935791015625	-0.759521484375
Nexus5x03	2659573914000	0.0196533203125	-0.029296875	-0.759521484375
Nexus5x03	2659578906000	0.0198974609375	-0.029296875	-0.759521484375
Nexus5x03	2659583870000	0.01983642578125	-0.029296875	-0.759521484375
Nexus5x03	2659588830000	0.02001953125	-0.029296875	-0.759521484375
Nexus5x03	2659593822000	0.02008056640625	-0.02899169921875	-0.75958251953125
Nexus5x03	2659598814000	0.02008056640625	-0.029052734375	-0.759521484375
Nexus5x03	2659603836000	0.01983642578125	-0.02923583984375	-0.759521484375
Nexus5x03	2659608796000	0.0198974609375	-0.029296875	-0.759521484375
Nexus5x03	2659613788000	0.019775390625	-0.02886962890625	-0.75958251953125
Nexus5x03	2659618780000	0.0196533203125	-0.02880859375	-0.75958251953125
Nexus5x03	2659623882000	0.01959228515625	-0.0289306640625	-0.75958251953125
Nexus5x03	2659628842000	0.01959228515625	-0.02886962890625	-0.75958251953125
Nexus5x03	2659633834000	0.01947021484375	-0.0286865234375	-0.75958251953125
Nexus5x03	2659638826000	0.01959228515625	-0.02874755859375	-0.75958251953125
Nexus5x03	2659643843000	0.01947021484375	-0.02862548828125	-0.75958251953125
Nexus5x03	2659648803000	0.01947021484375	-0.02862548828125	-0.75958251953125
Nexus5x03	2659653795000	0.01959228515625	-0.0286865234375	-0.75958251953125
Nexus5x03	2659658787000	0.01995849609375	-0.02899169921875	-0.759521484375
Nexus5x03	2659663808000	0.02001953125	-0.0291748046875	-0.759521484375
Nexus5x03	2659668768000	0.02001953125	-0.0289306640625	-0.75958251953125
Nexus5x03	2659673760000	0.02020263671875	-0.029052734375	-0.759521484375
Nexus5x03	2659678752000	0.0201416015625	-0.02886962890625	-0.75958251953125
Nexus5x03	2659683912000	0.02001953125	-0.0289306640625	-0.75958251953125
Nexus5x03	2659688872000	0.0201416015625	-0.0291748046875	-0.759521484375
Nexus5x03	2659693864000	0.02008056640625	-0.029052734375	-0.759521484375
Nexus5x03	2659698856000	0.01983642578125	-0.02874755859375	-0.75958251953125
Nexus5x03	2659703911000	0.0198974609375	-0.02874755859375	-0.75958251953125
Nexus5x03	2659708871000	0.02044677734375	-0.0289306640625	-0.75958251953125
Nexus5x03	2659713863000	0.020263671875	-0.02899169921875	-0.759521484375
Nexus5x03	2659718911000	0.020263671875	-0.0291748046875	-0.759521484375
Nexus5x03	2659723877000	0.0203857421875	-0.02960205078125	-0.759521484375
Nexus5x03	2659728837000	0.0205078125	-0.0296630859375	-0.759521484375
Nexus5x03	2659733829000	0.0206298828125	-0.02960205078125	-0.759521484375
Nexus5x03	2659738877000	0.02044677734375	-0.02960205078125	-0.759521484375
Nexus5x03	2659743867000	0.02069091796875	-0.029296875	-0.759521484375
Nexus5x03	2659748827000	0.020751953125	-0.02923583984375	-0.759521484375
Nexus5x03	2659753819000	0.0206298828125	-0.0291748046875	-0.759521484375
Nexus5x03	2659758867000	0.02032470703125	-0.02911376953125	-0.759521484375
Nexus5x03	2659763896000	0.01995849609375	-0.02911376953125	-0.759521484375
Nexus5x03	2659768856000	0.02001953125	-0.02911376953125	-0.759521484375
Nexus5x03	2659773848000	0.01983642578125	-0.02899169921875	-0.759521484375
Nexus5x03	2659778896000	0.019775390625	-0.02886962890625	-0.75958251953125
Nexus5x03	2659783896000	0.019287109375	-0.02886962890625	-0.75958251953125
Nexus5x03	2659788856000	0.01910400390625	-0.0286865234375	-0.75958251953125
Nexus5x03	2659793848000	0.01934814453125	-0.02886962890625	-0.75958251953125
Nexus5x03	2659798896000	0.0191650390625	-0.029052734375	-0.759521484375
Nexus5x03	2659803894000	0.01910400390625	-0.0286865234375	-0.75958251953125
Nexus5x03	2659808854000	0.01885986328125	-0.02850341796875	-0.75958251953125
