displayname	timestamp	x	y	z
Nexus5x04	1660624248000	-0.00189208984375	-0.04144287109375	-0.8677978515625
Nexus5x04	1660629208000	-0.001953125	-0.04144287109375	-0.8677978515625
Nexus5x04	1660634200000	-0.00189208984375	-0.04132080078125	-0.86785888671875
Nexus5x04	1660639248000	-0.00164794921875	-0.04144287109375	-0.86785888671875
Nexus5x04	1660644732000	-0.00140380859375	-0.04150390625	-0.86553955078125
Nexus5x04	1660649692000	-0.00115966796875	-0.04150390625	-0.86553955078125
Nexus5x04	1660654732000	-0.0010986328125	-0.04144287109375	-0.86553955078125
Nexus5x04	1660659692000	-0.00091552734375	-0.04150390625	-0.8656005859375
Nexus5x04	1660664739000	-0.00091552734375	-0.04156494140625	-0.86663818359375
Nexus5x04	1660669739000	-0.0009765625	-0.04168701171875	-0.86663818359375
Nexus5x04	1660674699000	-0.00128173828125	-0.04180908203125	-0.86663818359375
Nexus5x04	1660679691000	-0.0015869140625	-0.0416259765625	-0.86663818359375
Nexus5x04	1660684772000	-0.001708984375	-0.04144287109375	-0.86627197265625
Nexus5x04	1660689772000	-0.001708984375	-0.04132080078125	-0.86627197265625
Nexus5x04	1660694732000	-0.00177001953125	-0.04132080078125	-0.86627197265625
Nexus5x04	1660699724000	-0.00164794921875	-0.0413818359375	-0.86627197265625
Nexus5x04	1660704910000	-0.0018310546875	-0.04144287109375	-0.8680419921875
Nexus5x04	1660709910000	-0.00189208984375	-0.0413818359375	-0.8680419921875
Nexus5x04	1660714870000	-0.0018310546875	-0.04132080078125	-0.8680419921875
Nexus5x04	1660719862000	-0.0018310546875	-0.04132080078125	-0.8680419921875
Nexus5x04	1660724901000	-0.00177001953125	-0.0411376953125	-0.8658447265625
Nexus5x04	1660729901000	-0.001953125	-0.0408935546875	-0.8658447265625
Nexus5x04	1660734861000	-0.00201416015625	-0.04095458984375	-0.8658447265625
Nexus5x04	1660739853000	-0.001953125	-0.04095458984375	-0.8658447265625
Nexus5x04	1660744935000	-0.0018310546875	-0.04083251953125	-0.86614990234375
Nexus5x04	1660749935000	-0.00152587890625	-0.040771484375	-0.86614990234375
Nexus5x04	1660754895000	-0.0015869140625	-0.040771484375	-0.86614990234375
Nexus5x04	1660759887000	-0.0015869140625	-0.0406494140625	-0.86614990234375
Nexus5x04	1660764927000	-0.00140380859375	-0.04083251953125	-0.8641357421875
Nexus5x04	1660769927000	-0.001708984375	-0.040771484375	-0.86407470703125
