displayname	timestamp	x	y	z
Nexus5x02	2741620917000	-0.00439453125	-0.02203369140625	-0.762451171875
Nexus5x02	2741625877000	-0.00439453125	-0.02203369140625	-0.762451171875
Nexus5x02	2741630917000	-0.0045166015625	-0.0220947265625	-0.762451171875
Nexus5x02	2741635877000	-0.00445556640625	-0.02203369140625	-0.762451171875
Nexus5x02	2741640902000	-0.0045166015625	-0.0220947265625	-0.7635498046875
Nexus5x02	2741645902000	-0.00445556640625	-0.022216796875	-0.7635498046875
Nexus5x02	2741650862000	-0.00439453125	-0.02215576171875	-0.7635498046875
Nexus5x02	2741655854000	-0.00445556640625	-0.02215576171875	-0.7635498046875
Nexus5x02	2741660934000	-0.0042724609375	-0.0218505859375	-0.76422119140625
Nexus5x02	2741665934000	-0.00433349609375	-0.02197265625	-0.76422119140625
Nexus5x02	2741670894000	-0.00421142578125	-0.021728515625	-0.76422119140625
Nexus5x02	2741675886000	-0.00396728515625	-0.0213623046875	-0.76422119140625
Nexus5x02	2741680806000	-0.004150390625	-0.0211181640625	-0.7645263671875
Nexus5x02	2741685806000	-0.00439453125	-0.0208740234375	-0.7645263671875
Nexus5x02	2741690766000	-0.004638671875	-0.02069091796875	-0.7645263671875
Nexus5x02	2741695758000	-0.004638671875	-0.020751953125	-0.7645263671875
Nexus5x02	2741700829000	-0.0048828125	-0.02081298828125	-0.7657470703125
Nexus5x02	2741705829000	-0.00469970703125	-0.02093505859375	-0.7657470703125
Nexus5x02	2741710789000	-0.00457763671875	-0.02099609375	-0.7657470703125
Nexus5x02	2741715781000	-0.0048828125	-0.02093505859375	-0.7657470703125
Nexus5x02	2741720866000	-0.00494384765625	-0.0208740234375	-0.7664794921875
Nexus5x02	2741725866000	-0.0047607421875	-0.02081298828125	-0.7664794921875
Nexus5x02	2741730826000	-0.004638671875	-0.02081298828125	-0.7664794921875
Nexus5x02	2741735818000	-0.0047607421875	-0.02099609375	-0.7664794921875
Nexus5x02	2741740888000	-0.00494384765625	-0.0211181640625	-0.7681884765625
Nexus5x02	2741745888000	-0.005126953125	-0.0211181640625	-0.7681884765625
Nexus5x02	2741750848000	-0.00531005859375	-0.02117919921875	-0.7681884765625
Nexus5x02	2741755840000	-0.00543212890625	-0.02117919921875	-0.7681884765625
Nexus5x02	2741760849000	-0.00555419921875	-0.02117919921875	-0.7708740234375
