displayname	timestamp	x	y	z
Nexus5x02	6325732824000	-0.0126953125	-0.01348876953125	-0.9698486328125
Nexus5x02	6325737784000	-0.0126953125	-0.01348876953125	-0.9698486328125
Nexus5x02	6325742824000	-0.0126953125	-0.01348876953125	-0.9698486328125
Nexus5x02	6325747784000	-0.0126953125	-0.01348876953125	-0.9698486328125
Nexus5x02	6325752869000	-0.01275634765625	-0.01336669921875	-0.970703125
Nexus5x02	6325757869000	-0.012939453125	-0.01324462890625	-0.970703125
Nexus5x02	6325762829000	-0.01287841796875	-0.01324462890625	-0.970703125
Nexus5x02	6325767821000	-0.012939453125	-0.0130615234375	-0.970703125
Nexus5x02	6325772883000	-0.0130615234375	-0.01324462890625	-0.97027587890625
Nexus5x02	6325777843000	-0.01300048828125	-0.013427734375	-0.97027587890625
Nexus5x02	6325782835000	-0.01324462890625	-0.01348876953125	-0.97027587890625
Nexus5x02	6325787827000	-0.01324462890625	-0.01348876953125	-0.97027587890625
Nexus5x02	6325792940000	-0.0133056640625	-0.01361083984375	-0.96978759765625
Nexus5x02	6325797940000	-0.01324462890625	-0.01361083984375	-0.96978759765625
Nexus5x02	6325802900000	-0.01336669921875	-0.01373291015625	-0.9697265625
Nexus5x02	6325807892000	-0.013427734375	-0.01373291015625	-0.9697265625
Nexus5x02	6325813033000	-0.01348876953125	-0.01373291015625	-0.97076416015625
Nexus5x02	6325818033000	-0.012939453125	-0.01373291015625	-0.97076416015625
Nexus5x02	6325822993000	-0.01275634765625	-0.01385498046875	-0.97076416015625
Nexus5x02	6325827985000	-0.01275634765625	-0.0137939453125	-0.97076416015625
Nexus5x02	6325833000000	-0.012939453125	-0.01373291015625	-0.9700927734375
Nexus5x02	6325838000000	-0.0130615234375	-0.01373291015625	-0.9700927734375
Nexus5x02	6325842960000	-0.012939453125	-0.01373291015625	-0.9700927734375
Nexus5x02	6325847952000	-0.0130615234375	-0.013671875	-0.9700927734375
Nexus5x02	6325852979000	-0.0128173828125	-0.0137939453125	-0.97015380859375
Nexus5x02	6325857979000	-0.01251220703125	-0.0137939453125	-0.97015380859375
Nexus5x02	6325862939000	-0.012451171875	-0.0137939453125	-0.97015380859375
Nexus5x02	6325867931000	-0.0125732421875	-0.013916015625	-0.97015380859375
