displayname	timestamp	x	y	z
Nexus5x03	5583972164000	0.00604248046875	-0.03057861328125	-0.97393798828125
Nexus5x03	5583977124000	0.00604248046875	-0.03057861328125	-0.97393798828125
Nexus5x03	5583982116000	0.006103515625	-0.03057861328125	-0.97393798828125
Nexus5x03	5583987108000	0.006103515625	-0.0306396484375	-0.97393798828125
Nexus5x03	5583991655000	0.00616455078125	-0.0306396484375	-0.97393798828125
Nexus5x03	5583996615000	0.00616455078125	-0.03070068359375	-0.97393798828125
Nexus5x03	5584001607000	0.006103515625	-0.03070068359375	-0.97393798828125
Nexus5x03	5584006599000	0.0059814453125	-0.0306396484375	-0.97393798828125
Nexus5x03	5584011643000	0.0062255859375	-0.03057861328125	-0.973876953125
Nexus5x03	5584016603000	0.00640869140625	-0.0303955078125	-0.97393798828125
Nexus5x03	5584021595000	0.00653076171875	-0.0302734375	-0.97393798828125
Nexus5x03	5584026587000	0.00628662109375	-0.0302734375	-0.97393798828125
Nexus5x03	5584031694000	0.00616455078125	-0.0302734375	-0.97369384765625
Nexus5x03	5584036654000	0.006103515625	-0.03033447265625	-0.97369384765625
Nexus5x03	5584041646000	0.0059814453125	-0.03033447265625	-0.97369384765625
Nexus5x03	5584046638000	0.00592041015625	-0.03045654296875	-0.97369384765625
Nexus5x03	5584051703000	0.005859375	-0.030517578125	-0.9736328125
Nexus5x03	5584056663000	0.005859375	-0.03057861328125	-0.9736328125
Nexus5x03	5584061655000	0.0059814453125	-0.03057861328125	-0.9736328125
Nexus5x03	5584066647000	0.00604248046875	-0.0306396484375	-0.9736328125
Nexus5x03	5584071764000	0.00616455078125	-0.03057861328125	-0.9730224609375
Nexus5x03	5584076724000	0.006103515625	-0.03057861328125	-0.9730224609375
Nexus5x03	5584081716000	0.00604248046875	-0.0306396484375	-0.9730224609375
Nexus5x03	5584086708000	0.00604248046875	-0.0306396484375	-0.9730224609375
Nexus5x03	5584092314000	0.0062255859375	-0.03057861328125	-0.9730224609375
