displayname	timestamp	x	y	z
Nexus5x04	6169377697000	-0.015625	-0.0328369140625	-0.991943359375
Nexus5x04	6169382657000	-0.015625	-0.03277587890625	-0.991943359375
Nexus5x04	6169387697000	-0.015625	-0.03265380859375	-0.991943359375
Nexus5x04	6169392657000	-0.015625	-0.03265380859375	-0.991943359375
Nexus5x04	6169397706000	-0.0157470703125	-0.03265380859375	-0.991943359375
Nexus5x04	6169402666000	-0.0157470703125	-0.03265380859375	-0.991943359375
Nexus5x04	6169407706000	-0.01568603515625	-0.03271484375	-0.991943359375
Nexus5x04	6169412666000	-0.0155029296875	-0.03277587890625	-0.991943359375
Nexus5x04	6169417759000	-0.0155029296875	-0.03277587890625	-0.9920654296875
Nexus5x04	6169422759000	-0.0157470703125	-0.03277587890625	-0.9920654296875
Nexus5x04	6169427719000	-0.015625	-0.0328369140625	-0.9920654296875
Nexus5x04	6169432711000	-0.01593017578125	-0.0328369140625	-0.99200439453125
Nexus5x04	6169438641000	-0.015869140625	-0.03265380859375	-0.99176025390625
Nexus5x04	6169443641000	-0.015869140625	-0.0325927734375	-0.99176025390625
Nexus5x04	6169448601000	-0.01593017578125	-0.03265380859375	-0.99176025390625
Nexus5x04	6169453593000	-0.01617431640625	-0.03271484375	-0.99176025390625
Nexus5x04	6169458683000	-0.0164794921875	-0.03265380859375	-0.99200439453125
Nexus5x04	6169463683000	-0.01666259765625	-0.0325927734375	-0.99200439453125
Nexus5x04	6169468643000	-0.01678466796875	-0.032470703125	-0.99200439453125
Nexus5x04	6169473635000	-0.01666259765625	-0.0323486328125	-0.99200439453125
Nexus5x04	6169478680000	-0.01641845703125	-0.0322265625	-0.99188232421875
Nexus5x04	6169483680000	-0.0162353515625	-0.03216552734375	-0.99188232421875
Nexus5x04	6169488640000	-0.0162353515625	-0.03216552734375	-0.99188232421875
Nexus5x04	6169493632000	-0.01641845703125	-0.0321044921875	-0.99188232421875
Nexus5x04	6169498720000	-0.0164794921875	-0.0321044921875	-0.9918212890625
Nexus5x04	6169503720000	-0.01629638671875	-0.03216552734375	-0.9918212890625
Nexus5x04	6169508680000	-0.01641845703125	-0.03216552734375	-0.9918212890625
Nexus5x04	6169513672000	-0.01654052734375	-0.03228759765625	-0.9918212890625
Nexus5x04	6169518682000	-0.01629638671875	-0.03240966796875	-0.9918212890625
Nexus5x04	6169523682000	-0.0162353515625	-0.03253173828125	-0.9918212890625
Nexus5x04	6169528642000	-0.0162353515625	-0.03265380859375	-0.9918212890625
Nexus5x04	6169533634000	-0.01617431640625	-0.03271484375	-0.9918212890625
Nexus5x04	6169538697000	-0.0162353515625	-0.03265380859375	-0.9915771484375
Nexus5x04	6169543697000	-0.01641845703125	-0.03277587890625	-0.9915771484375
Nexus5x04	6169548657000	-0.0167236328125	-0.03271484375	-0.9915771484375
Nexus5x04	6169553649000	-0.0169677734375	-0.0325927734375	-0.9915771484375
Nexus5x04	6169558710000	-0.01678466796875	-0.03265380859375	-0.9918212890625
Nexus5x04	6169563670000	-0.0164794921875	-0.03265380859375	-0.99188232421875
Nexus5x04	6169568710000	-0.01629638671875	-0.0325927734375	-0.99188232421875
Nexus5x04	6169573670000	-0.0167236328125	-0.03265380859375	-0.9918212890625
Nexus5x04	6169578684000	-0.01678466796875	-0.03265380859375	-0.991943359375
Nexus5x04	6169583644000	-0.01678466796875	-0.03277587890625	-0.991943359375
Nexus5x04	6169588684000	-0.01666259765625	-0.03277587890625	-0.991943359375
Nexus5x04	6169593644000	-0.01641845703125	-0.03302001953125	-0.991943359375
Nexus5x04	6169598655000	-0.01605224609375	-0.03314208984375	-0.99169921875
Nexus5x04	6169603615000	-0.016357421875	-0.033203125	-0.99169921875
Nexus5x04	6169608655000	-0.0164794921875	-0.03314208984375	-0.99169921875
Nexus5x04	6169613615000	-0.01641845703125	-0.03314208984375	-0.99169921875
Nexus5x04	6169618641000	-0.016357421875	-0.03302001953125	-0.9918212890625
Nexus5x04	6169623601000	-0.0159912109375	-0.03289794921875	-0.9918212890625
Nexus5x04	6169628641000	-0.0159912109375	-0.03277587890625	-0.9918212890625
Nexus5x04	6169633601000	-0.01617431640625	-0.03277587890625	-0.9918212890625
Nexus5x04	6169638595000	-0.01629638671875	-0.03271484375	-0.9918212890625
Nexus5x04	6169643555000	-0.0164794921875	-0.03271484375	-0.9918212890625
Nexus5x04	6169648595000	-0.0164794921875	-0.03271484375	-0.9918212890625
Nexus5x04	6169653555000	-0.016357421875	-0.03277587890625	-0.9918212890625
Nexus5x04	6169658599000	-0.0166015625	-0.0328369140625	-0.99176025390625
Nexus5x04	6169663559000	-0.01690673828125	-0.0328369140625	-0.99176025390625
Nexus5x04	6169668599000	-0.0167236328125	-0.0328369140625	-0.99176025390625
Nexus5x04	6169673559000	-0.0166015625	-0.0328369140625	-0.99176025390625
Nexus5x04	6169678598000	-0.0169677734375	-0.03277587890625	-0.99176025390625
Nexus5x04	6169683558000	-0.01702880859375	-0.03277587890625	-0.99176025390625
Nexus5x04	6169688598000	-0.01678466796875	-0.0328369140625	-0.99176025390625
Nexus5x04	6169693558000	-0.01654052734375	-0.0325927734375	-0.99176025390625
Nexus5x04	6169698627000	-0.016357421875	-0.032470703125	-0.99163818359375
Nexus5x04	6169703587000	-0.016357421875	-0.03228759765625	-0.99163818359375
Nexus5x04	6169708627000	-0.01605224609375	-0.03228759765625	-0.99169921875
Nexus5x04	6169713587000	-0.01611328125	-0.0322265625	-0.99169921875
Nexus5x04	6169718629000	-0.015869140625	-0.0322265625	-0.99151611328125
Nexus5x04	6169723589000	-0.0155029296875	-0.03216552734375	-0.99151611328125
Nexus5x04	6169728581000	-0.0157470703125	-0.03216552734375	-0.99151611328125
Nexus5x04	6169733629000	-0.01544189453125	-0.0322265625	-0.99151611328125
Nexus5x04	6169738698000	-0.01556396484375	-0.0323486328125	-0.9913330078125
Nexus5x04	6169743658000	-0.015625	-0.03228759765625	-0.9913330078125
Nexus5x04	6169748650000	-0.0157470703125	-0.032470703125	-0.9913330078125
Nexus5x04	6169753698000	-0.015869140625	-0.0322265625	-0.9913330078125
Nexus5x04	6169758706000	-0.016357421875	-0.03216552734375	-0.99139404296875
Nexus5x04	6169763666000	-0.0164794921875	-0.03228759765625	-0.99139404296875
Nexus5x04	6169768658000	-0.01654052734375	-0.03240966796875	-0.99139404296875
Nexus5x04	6169773706000	-0.01641845703125	-0.03240966796875	-0.99139404296875
Nexus5x04	6169778743000	-0.016357421875	-0.032470703125	-0.99151611328125
Nexus5x04	6169783703000	-0.0162353515625	-0.03240966796875	-0.99151611328125
Nexus5x04	6169788695000	-0.016357421875	-0.0323486328125	-0.99151611328125
Nexus5x04	6169793743000	-0.01641845703125	-0.0323486328125	-0.99151611328125
Nexus5x04	6169798744000	-0.01641845703125	-0.03240966796875	-0.9915771484375
Nexus5x04	6169803704000	-0.0166015625	-0.03228759765625	-0.9915771484375
Nexus5x04	6169808696000	-0.01690673828125	-0.0321044921875	-0.9915771484375
Nexus5x04	6169813744000	-0.01708984375	-0.0321044921875	-0.9915771484375
Nexus5x04	6169818742000	-0.01715087890625	-0.0321044921875	-0.99212646484375
Nexus5x04	6169823702000	-0.01702880859375	-0.03216552734375	-0.99212646484375
Nexus5x04	6169828694000	-0.01690673828125	-0.0322265625	-0.99212646484375
Nexus5x04	6169833742000	-0.01690673828125	-0.0322265625	-0.99212646484375
Nexus5x04	6169838717000	-0.0172119140625	-0.03216552734375	-0.99237060546875
Nexus5x04	6169843677000	-0.01727294921875	-0.03216552734375	-0.99237060546875
Nexus5x04	6169848669000	-0.0169677734375	-0.0322265625	-0.99237060546875
Nexus5x04	6169853717000	-0.016845703125	-0.0323486328125	-0.99237060546875
Nexus5x04	6169858453000	-0.0166015625	-0.0323486328125	-0.9921875
Nexus5x04	6169863413000	-0.01629638671875	-0.03240966796875	-0.9921875
Nexus5x04	6169868405000	-0.016357421875	-0.0323486328125	-0.9921875
Nexus5x04	6169873453000	-0.01629638671875	-0.03240966796875	-0.9921875
Nexus5x04	6169878411000	-0.016357421875	-0.032470703125	-0.991943359375
Nexus5x04	6169883371000	-0.01611328125	-0.03240966796875	-0.991943359375
Nexus5x04	6169888363000	-0.01629638671875	-0.032470703125	-0.991943359375
Nexus5x04	6169893355000	-0.015625	-0.032470703125	-0.991943359375
Nexus5x04	6169898358000	-0.01544189453125	-0.03253173828125	-0.99200439453125
Nexus5x04	6169903318000	-0.01556396484375	-0.0325927734375	-0.99200439453125
Nexus5x04	6169908310000	-0.015625	-0.03271484375	-0.991943359375
Nexus5x04	6169913302000	-0.01556396484375	-0.03265380859375	-0.99200439453125
Nexus5x04	6169918371000	-0.01568603515625	-0.03271484375	-0.99176025390625
Nexus5x04	6169923331000	-0.01556396484375	-0.03265380859375	-0.99176025390625
Nexus5x04	6169928323000	-0.01568603515625	-0.03253173828125	-0.99176025390625
Nexus5x04	6169933315000	-0.0155029296875	-0.03240966796875	-0.99176025390625
Nexus5x04	6169938410000	-0.01580810546875	-0.03240966796875	-0.9915771484375
Nexus5x04	6169943370000	-0.01593017578125	-0.0323486328125	-0.9915771484375
Nexus5x04	6169948362000	-0.01611328125	-0.0323486328125	-0.9915771484375
Nexus5x04	6169953354000	-0.015869140625	-0.03228759765625	-0.9915771484375
Nexus5x04	6169958685000	-0.01556396484375	-0.0322265625	-0.99169921875
Nexus5x04	6169963645000	-0.01568603515625	-0.03216552734375	-0.99169921875
Nexus5x04	6169968637000	-0.015625	-0.03204345703125	-0.99169921875
Nexus5x04	6169973629000	-0.01544189453125	-0.03204345703125	-0.99169921875
Nexus5x04	6169978682000	-0.015380859375	-0.0321044921875	-0.9918212890625
Nexus5x04	6169983642000	-0.01531982421875	-0.0321044921875	-0.9918212890625
Nexus5x04	6169988634000	-0.0155029296875	-0.03216552734375	-0.9918212890625
Nexus5x04	6169993626000	-0.0157470703125	-0.03204345703125	-0.9918212890625
Nexus5x04	6169998742000	-0.01580810546875	-0.03204345703125	-0.99151611328125
Nexus5x04	6170003702000	-0.015625	-0.0321044921875	-0.99151611328125
Nexus5x04	6170008694000	-0.01544189453125	-0.03216552734375	-0.99151611328125
Nexus5x04	6170013686000	-0.01519775390625	-0.0321044921875	-0.99151611328125
Nexus5x04	6170018742000	-0.01513671875	-0.03204345703125	-0.991455078125
Nexus5x04	6170023702000	-0.014892578125	-0.0321044921875	-0.991455078125
Nexus5x04	6170028694000	-0.0145263671875	-0.03216552734375	-0.991455078125
Nexus5x04	6170033686000	-0.01458740234375	-0.03216552734375	-0.991455078125
Nexus5x04	6170038710000	-0.0147705078125	-0.03228759765625	-0.9913330078125
Nexus5x04	6170043670000	-0.0150146484375	-0.03228759765625	-0.9913330078125
Nexus5x04	6170048662000	-0.01513671875	-0.03216552734375	-0.9913330078125
Nexus5x04	6170053654000	-0.01568603515625	-0.03204345703125	-0.9913330078125
Nexus5x04	6170058703000	-0.0152587890625	-0.031982421875	-0.99163818359375
Nexus5x04	6170063703000	-0.01556396484375	-0.03204345703125	-0.99163818359375
Nexus5x04	6170068663000	-0.01568603515625	-0.03204345703125	-0.99163818359375
Nexus5x04	6170073655000	-0.01580810546875	-0.0322265625	-0.9915771484375
Nexus5x04	6170078690000	-0.0157470703125	-0.03228759765625	-0.99200439453125
Nexus5x04	6170083690000	-0.01580810546875	-0.0323486328125	-0.99200439453125
Nexus5x04	6170088650000	-0.0157470703125	-0.03240966796875	-0.99200439453125
Nexus5x04	6170093642000	-0.015625	-0.03253173828125	-0.99200439453125
Nexus5x04	6170098604000	-0.0157470703125	-0.0325927734375	-0.99188232421875
Nexus5x04	6170103604000	-0.01593017578125	-0.03265380859375	-0.99188232421875
Nexus5x04	6170108564000	-0.0159912109375	-0.03265380859375	-0.99188232421875
Nexus5x04	6170113556000	-0.01605224609375	-0.03265380859375	-0.99188232421875
Nexus5x04	6170118597000	-0.0157470703125	-0.03277587890625	-0.9918212890625
Nexus5x04	6170123597000	-0.015625	-0.0328369140625	-0.9918212890625
Nexus5x04	6170128557000	-0.0157470703125	-0.0328369140625	-0.9918212890625
Nexus5x04	6170133549000	-0.015869140625	-0.03271484375	-0.9918212890625
Nexus5x04	6170138530000	-0.01568603515625	-0.03265380859375	-0.99169921875
Nexus5x04	6170143530000	-0.0157470703125	-0.03265380859375	-0.99169921875
Nexus5x04	6170148490000	-0.01593017578125	-0.03277587890625	-0.99169921875
Nexus5x04	6170153482000	-0.01593017578125	-0.0328369140625	-0.99169921875
Nexus5x04	6170158532000	-0.01593017578125	-0.03289794921875	-0.99169921875
Nexus5x04	6170163532000	-0.01580810546875	-0.03289794921875	-0.99169921875
Nexus5x04	6170168492000	-0.01568603515625	-0.0330810546875	-0.99169921875
Nexus5x04	6170173484000	-0.015625	-0.032958984375	-0.99169921875
Nexus5x04	6170178500000	-0.015625	-0.032958984375	-0.991943359375
Nexus5x04	6170183500000	-0.01568603515625	-0.0328369140625	-0.991943359375
Nexus5x04	6170188460000	-0.01556396484375	-0.03277587890625	-0.991943359375
Nexus5x04	6170193452000	-0.0157470703125	-0.03277587890625	-0.991943359375
Nexus5x04	6170198576000	-0.0157470703125	-0.03271484375	-0.9918212890625
Nexus5x04	6170203536000	-0.01580810546875	-0.0325927734375	-0.9918212890625
Nexus5x04	6170208576000	-0.015625	-0.0325927734375	-0.9918212890625
Nexus5x04	6170213536000	-0.01593017578125	-0.032470703125	-0.9918212890625
Nexus5x04	6170218570000	-0.0157470703125	-0.032470703125	-0.9918212890625
Nexus5x04	6170223530000	-0.01580810546875	-0.03253173828125	-0.9918212890625
Nexus5x04	6170228570000	-0.015869140625	-0.03253173828125	-0.9918212890625
Nexus5x04	6170233530000	-0.01611328125	-0.03240966796875	-0.9918212890625
Nexus5x04	6170238637000	-0.0162353515625	-0.03228759765625	-0.9921875
Nexus5x04	6170243597000	-0.0159912109375	-0.0322265625	-0.99224853515625
Nexus5x04	6170248637000	-0.01611328125	-0.0321044921875	-0.99224853515625
Nexus5x04	6170253597000	-0.01617431640625	-0.03192138671875	-0.99224853515625
Nexus5x04	6170258606000	-0.0162353515625	-0.031982421875	-0.99224853515625
Nexus5x04	6170263566000	-0.0159912109375	-0.03216552734375	-0.99224853515625
Nexus5x04	6170268606000	-0.015869140625	-0.0323486328125	-0.99224853515625
Nexus5x04	6170273566000	-0.01605224609375	-0.03240966796875	-0.99224853515625
Nexus5x04	6170278639000	-0.01654052734375	-0.03240966796875	-0.9920654296875
Nexus5x04	6170283599000	-0.01666259765625	-0.03240966796875	-0.9920654296875
Nexus5x04	6170288639000	-0.01666259765625	-0.03240966796875	-0.9920654296875
Nexus5x04	6170293599000	-0.01678466796875	-0.032470703125	-0.9920654296875
Nexus5x04	6170298640000	-0.01666259765625	-0.03253173828125	-0.99176025390625
Nexus5x04	6170303600000	-0.0166015625	-0.03253173828125	-0.99176025390625
Nexus5x04	6170308640000	-0.0162353515625	-0.032470703125	-0.99176025390625
Nexus5x04	6170313600000	-0.01605224609375	-0.0323486328125	-0.99176025390625
Nexus5x04	6170318672000	-0.01580810546875	-0.0323486328125	-0.9915771484375
Nexus5x04	6170323632000	-0.015869140625	-0.032470703125	-0.9915771484375
Nexus5x04	6170328672000	-0.01580810546875	-0.03277587890625	-0.9915771484375
Nexus5x04	6170333632000	-0.01568603515625	-0.03289794921875	-0.9915771484375
Nexus5x04	6170338686000	-0.01556396484375	-0.03302001953125	-0.9915771484375
Nexus5x04	6170343646000	-0.015380859375	-0.032958984375	-0.9915771484375
Nexus5x04	6170348686000	-0.01519775390625	-0.032958984375	-0.9915771484375
Nexus5x04	6170353646000	-0.01544189453125	-0.03302001953125	-0.9915771484375
Nexus5x04	6170358694000	-0.01544189453125	-0.03302001953125	-0.99169921875
Nexus5x04	6170363654000	-0.01544189453125	-0.0330810546875	-0.99169921875
Nexus5x04	6170368646000	-0.01580810546875	-0.03302001953125	-0.99169921875
Nexus5x04	6170373694000	-0.01580810546875	-0.032958984375	-0.99169921875
Nexus5x04	6170378687000	-0.01593017578125	-0.03302001953125	-0.99188232421875
Nexus5x04	6170383647000	-0.0162353515625	-0.03289794921875	-0.99188232421875
Nexus5x04	6170388639000	-0.01605224609375	-0.03289794921875	-0.99188232421875
Nexus5x04	6170393687000	-0.0155029296875	-0.03289794921875	-0.991943359375
Nexus5x04	6170398706000	-0.015380859375	-0.0328369140625	-0.9918212890625
Nexus5x04	6170403666000	-0.0152587890625	-0.032958984375	-0.9918212890625
Nexus5x04	6170408658000	-0.0152587890625	-0.03289794921875	-0.9918212890625
Nexus5x04	6170413706000	-0.015380859375	-0.03277587890625	-0.9918212890625
Nexus5x04	6170418693000	-0.0152587890625	-0.0325927734375	-0.99188232421875
Nexus5x04	6170423653000	-0.01507568359375	-0.03253173828125	-0.99188232421875
Nexus5x04	6170428645000	-0.01507568359375	-0.03253173828125	-0.99188232421875
Nexus5x04	6170433693000	-0.01519775390625	-0.0323486328125	-0.99188232421875
Nexus5x04	6170438681000	-0.01519775390625	-0.03228759765625	-0.991943359375
Nexus5x04	6170443641000	-0.01531982421875	-0.032470703125	-0.991943359375
Nexus5x04	6170448633000	-0.0155029296875	-0.03265380859375	-0.991943359375
Nexus5x04	6170453681000	-0.0155029296875	-0.03271484375	-0.991943359375
Nexus5x04	6170458705000	-0.015625	-0.03271484375	-0.9920654296875
Nexus5x04	6170463665000	-0.01580810546875	-0.03271484375	-0.9920654296875
Nexus5x04	6170468657000	-0.015869140625	-0.03271484375	-0.9920654296875
