displayname	timestamp	x	y	z
Nexus5x04	6301381091000	-0.0157470703125	-0.0322265625	-0.9920654296875
Nexus5x04	6301386091000	-0.01580810546875	-0.0322265625	-0.9920654296875
Nexus5x04	6301391051000	-0.0157470703125	-0.0323486328125	-0.9920654296875
Nexus5x04	6301396043000	-0.015869140625	-0.0323486328125	-0.9920654296875
Nexus5x04	6301401082000	-0.015869140625	-0.03240966796875	-0.991943359375
Nexus5x04	6301406082000	-0.015869140625	-0.03240966796875	-0.991943359375
Nexus5x04	6301411042000	-0.01580810546875	-0.032470703125	-0.991943359375
Nexus5x04	6301416034000	-0.0155029296875	-0.032470703125	-0.991943359375
Nexus5x04	6301421115000	-0.01519775390625	-0.0325927734375	-0.9918212890625
Nexus5x04	6301426115000	-0.01544189453125	-0.03253173828125	-0.9918212890625
Nexus5x04	6301431075000	-0.01593017578125	-0.032470703125	-0.9918212890625
Nexus5x04	6301436067000	-0.0157470703125	-0.03240966796875	-0.9918212890625
Nexus5x04	6301441120000	-0.0157470703125	-0.0323486328125	-0.9918212890625
Nexus5x04	6301446120000	-0.01593017578125	-0.03240966796875	-0.9918212890625
Nexus5x04	6301451080000	-0.0159912109375	-0.0325927734375	-0.9918212890625
Nexus5x04	6301456072000	-0.0157470703125	-0.0325927734375	-0.9918212890625
Nexus5x04	6301460990000	-0.01556396484375	-0.0325927734375	-0.99169921875
Nexus5x04	6301465990000	-0.015380859375	-0.0325927734375	-0.99169921875
Nexus5x04	6301470950000	-0.015380859375	-0.03253173828125	-0.99169921875
Nexus5x04	6301475942000	-0.0155029296875	-0.03253173828125	-0.99169921875
Nexus5x04	6301480985000	-0.015380859375	-0.0325927734375	-0.99163818359375
Nexus5x04	6301485985000	-0.01531982421875	-0.03265380859375	-0.99163818359375
Nexus5x04	6301490945000	-0.01544189453125	-0.03265380859375	-0.99163818359375
Nexus5x04	6301495937000	-0.01568603515625	-0.03253173828125	-0.99163818359375
Nexus5x04	6301500920000	-0.01593017578125	-0.03253173828125	-0.99151611328125
Nexus5x04	6301505920000	-0.0159912109375	-0.03271484375	-0.99151611328125
Nexus5x04	6301510880000	-0.015625	-0.03277587890625	-0.99151611328125
Nexus5x04	6301515872000	-0.0155029296875	-0.03289794921875	-0.99151611328125
Nexus5x04	6301520929000	-0.01556396484375	-0.03289794921875	-0.99114990234375
Nexus5x04	6301525929000	-0.01568603515625	-0.0328369140625	-0.99114990234375
Nexus5x04	6301530889000	-0.0157470703125	-0.03277587890625	-0.99114990234375
Nexus5x04	6301535881000	-0.015380859375	-0.03253173828125	-0.99114990234375
Nexus5x04	6301540973000	-0.0155029296875	-0.0325927734375	-0.99127197265625
Nexus5x04	6301545973000	-0.01544189453125	-0.03253173828125	-0.99127197265625
Nexus5x04	6301550933000	-0.01556396484375	-0.03265380859375	-0.99127197265625
Nexus5x04	6301555925000	-0.01605224609375	-0.0328369140625	-0.99127197265625
Nexus5x04	6301561097000	-0.01605224609375	-0.03277587890625	-0.9915771484375
Nexus5x04	6301566057000	-0.01605224609375	-0.0328369140625	-0.9915771484375
Nexus5x04	6301571097000	-0.01580810546875	-0.032958984375	-0.9915771484375
Nexus5x04	6301576057000	-0.01593017578125	-0.032958984375	-0.9915771484375
Nexus5x04	6301581133000	-0.01605224609375	-0.03289794921875	-0.9918212890625
Nexus5x04	6301586093000	-0.01593017578125	-0.03289794921875	-0.9918212890625
Nexus5x04	6301591133000	-0.01617431640625	-0.0325927734375	-0.9918212890625
Nexus5x04	6301596093000	-0.01611328125	-0.03271484375	-0.9918212890625
Nexus5x04	6301601200000	-0.01605224609375	-0.0328369140625	-0.9918212890625
Nexus5x04	6301606160000	-0.0159912109375	-0.03289794921875	-0.9918212890625
Nexus5x04	6301611200000	-0.0162353515625	-0.0328369140625	-0.9918212890625
Nexus5x04	6301616160000	-0.01629638671875	-0.0328369140625	-0.9918212890625
Nexus5x04	6301621179000	-0.016357421875	-0.0328369140625	-0.991943359375
Nexus5x04	6301626139000	-0.0159912109375	-0.032958984375	-0.991943359375
Nexus5x04	6301631179000	-0.0157470703125	-0.0330810546875	-0.991943359375
Nexus5x04	6301636139000	-0.01580810546875	-0.033203125	-0.991943359375
Nexus5x04	6301641138000	-0.01617431640625	-0.03326416015625	-0.9921875
Nexus5x04	6301646098000	-0.0164794921875	-0.03326416015625	-0.9921875
Nexus5x04	6301651138000	-0.01641845703125	-0.0330810546875	-0.9921875
Nexus5x04	6301656098000	-0.01641845703125	-0.03289794921875	-0.9921875
Nexus5x04	6301661162000	-0.0164794921875	-0.03289794921875	-0.9923095703125
Nexus5x04	6301666122000	-0.01641845703125	-0.0328369140625	-0.9923095703125
Nexus5x04	6301671162000	-0.016357421875	-0.032470703125	-0.9923095703125
Nexus5x04	6301676122000	-0.0162353515625	-0.0321044921875	-0.9923095703125
Nexus5x04	6301681157000	-0.01568603515625	-0.0321044921875	-0.99200439453125
Nexus5x04	6301686117000	-0.01556396484375	-0.0321044921875	-0.99200439453125
Nexus5x04	6301691157000	-0.01568603515625	-0.0321044921875	-0.99200439453125
Nexus5x04	6301696117000	-0.015869140625	-0.0322265625	-0.99200439453125
Nexus5x04	6301701190000	-0.01593017578125	-0.0322265625	-0.99176025390625
Nexus5x04	6301706150000	-0.01611328125	-0.0323486328125	-0.99176025390625
Nexus5x04	6301711190000	-0.01617431640625	-0.0323486328125	-0.99176025390625
Nexus5x04	6301716150000	-0.01617431640625	-0.0323486328125	-0.99176025390625
Nexus5x04	6301721173000	-0.01629638671875	-0.0323486328125	-0.9920654296875
Nexus5x04	6301726133000	-0.0159912109375	-0.03228759765625	-0.9920654296875
Nexus5x04	6301731125000	-0.0155029296875	-0.03240966796875	-0.9920654296875
Nexus5x04	6301736173000	-0.01580810546875	-0.0323486328125	-0.9920654296875
Nexus5x04	6301741141000	-0.01580810546875	-0.0323486328125	-0.9921875
Nexus5x04	6301746101000	-0.01568603515625	-0.03228759765625	-0.9921875
Nexus5x04	6301751093000	-0.01556396484375	-0.03216552734375	-0.9921875
Nexus5x04	6301756141000	-0.0155029296875	-0.03228759765625	-0.9921875
Nexus5x04	6301761137000	-0.01507568359375	-0.03253173828125	-0.99188232421875
Nexus5x04	6301766097000	-0.0150146484375	-0.0325927734375	-0.99188232421875
Nexus5x04	6301771089000	-0.01531982421875	-0.03265380859375	-0.9918212890625
Nexus5x04	6301776137000	-0.015869140625	-0.03277587890625	-0.9918212890625
Nexus5x04	6301781105000	-0.0159912109375	-0.03277587890625	-0.99176025390625
Nexus5x04	6301786065000	-0.015869140625	-0.03271484375	-0.99176025390625
Nexus5x04	6301791057000	-0.015869140625	-0.03277587890625	-0.99176025390625
Nexus5x04	6301796105000	-0.0157470703125	-0.03289794921875	-0.99176025390625
Nexus5x04	6301801077000	-0.01556396484375	-0.0328369140625	-0.9920654296875
Nexus5x04	6301806037000	-0.01556396484375	-0.03277587890625	-0.9920654296875
Nexus5x04	6301811029000	-0.015625	-0.03277587890625	-0.9920654296875
Nexus5x04	6301816077000	-0.015380859375	-0.03277587890625	-0.9920654296875
Nexus5x04	6301821110000	-0.01507568359375	-0.03277587890625	-0.99200439453125
Nexus5x04	6301826070000	-0.01531982421875	-0.03277587890625	-0.99200439453125
Nexus5x04	6301831062000	-0.01544189453125	-0.03289794921875	-0.99200439453125
Nexus5x04	6301836110000	-0.01544189453125	-0.032958984375	-0.99200439453125
Nexus5x04	6301841096000	-0.01556396484375	-0.032958984375	-0.99151611328125
Nexus5x04	6301846056000	-0.01544189453125	-0.03289794921875	-0.99151611328125
Nexus5x04	6301851048000	-0.01544189453125	-0.03277587890625	-0.99151611328125
Nexus5x04	6301856096000	-0.0152587890625	-0.03271484375	-0.99151611328125
Nexus5x04	6301861124000	-0.015380859375	-0.03265380859375	-0.9915771484375
Nexus5x04	6301866084000	-0.01568603515625	-0.0325927734375	-0.9915771484375
Nexus5x04	6301871076000	-0.01568603515625	-0.03265380859375	-0.9915771484375
Nexus5x04	6301876124000	-0.01556396484375	-0.032958984375	-0.9915771484375
Nexus5x04	6301881131000	-0.01605224609375	-0.03265380859375	-0.99169921875
Nexus5x04	6301886091000	-0.01605224609375	-0.03271484375	-0.99169921875
Nexus5x04	6301891083000	-0.0162353515625	-0.032470703125	-0.99169921875
