displayname	timestamp	x	y	z
Nexus5x03	6507985420000	0.00433349609375	-0.03125	-0.97393798828125
Nexus5x03	6507990380000	0.00433349609375	-0.03125	-0.97393798828125
Nexus5x03	6507995372000	0.00439453125	-0.03125	-0.97393798828125
Nexus5x03	6508000364000	0.00433349609375	-0.0313720703125	-0.97393798828125
Nexus5x03	6508005428000	0.00421142578125	-0.0313720703125	-0.9739990234375
Nexus5x03	6508010388000	0.00421142578125	-0.0313720703125	-0.9739990234375
Nexus5x03	6508015380000	0.00421142578125	-0.0313720703125	-0.9739990234375
Nexus5x03	6508020372000	0.004150390625	-0.03125	-0.9739990234375
Nexus5x03	6508025461000	0.00408935546875	-0.03125	-0.97430419921875
Nexus5x03	6508030421000	0.00408935546875	-0.03125	-0.97430419921875
Nexus5x03	6508035413000	0.00408935546875	-0.03125	-0.97430419921875
Nexus5x03	6508040405000	0.0040283203125	-0.03118896484375	-0.97430419921875
Nexus5x03	6508045474000	0.00408935546875	-0.03125	-0.9742431640625
Nexus5x03	6508050434000	0.00421142578125	-0.031494140625	-0.9742431640625
Nexus5x03	6508055426000	0.00433349609375	-0.03167724609375	-0.9742431640625
Nexus5x03	6508060418000	0.0047607421875	-0.03179931640625	-0.9742431640625
Nexus5x03	6508065520000	0.00494384765625	-0.0318603515625	-0.97344970703125
Nexus5x03	6508070480000	0.00482177734375	-0.03179931640625	-0.97344970703125
Nexus5x03	6508075472000	0.0048828125	-0.03179931640625	-0.97344970703125
Nexus5x03	6508080464000	0.00494384765625	-0.03173828125	-0.97344970703125
Nexus5x03	6508085505000	0.0050048828125	-0.0316162109375	-0.9732666015625
Nexus5x03	6508090465000	0.0052490234375	-0.03167724609375	-0.9732666015625
Nexus5x03	6508095457000	0.00567626953125	-0.03179931640625	-0.9732666015625
Nexus5x03	6508100449000	0.00579833984375	-0.0318603515625	-0.97320556640625
Nexus5x03	6508105489000	0.005859375	-0.0318603515625	-0.9732666015625
Nexus5x03	6508110449000	0.005859375	-0.03192138671875	-0.9732666015625
Nexus5x03	6508115441000	0.00592041015625	-0.031982421875	-0.9732666015625
Nexus5x03	6508120433000	0.00604248046875	-0.03192138671875	-0.9732666015625
Nexus5x03	6508125455000	0.00592041015625	-0.0318603515625	-0.97344970703125
Nexus5x03	6508130415000	0.00579833984375	-0.03179931640625	-0.97344970703125
Nexus5x03	6508135407000	0.00604248046875	-0.0316162109375	-0.97344970703125
Nexus5x03	6508140399000	0.006103515625	-0.0316162109375	-0.97344970703125
Nexus5x03	6508145457000	0.006103515625	-0.03155517578125	-0.97357177734375
Nexus5x03	6508150417000	0.00592041015625	-0.031494140625	-0.97357177734375
Nexus5x03	6508155409000	0.00579833984375	-0.0313720703125	-0.97357177734375
Nexus5x03	6508160401000	0.00579833984375	-0.03143310546875	-0.97357177734375
Nexus5x03	6508165452000	0.00579833984375	-0.0313720703125	-0.9735107421875
Nexus5x03	6508170412000	0.0057373046875	-0.0313720703125	-0.9735107421875
Nexus5x03	6508175404000	0.00567626953125	-0.0313720703125	-0.9735107421875
Nexus5x03	6508180396000	0.00567626953125	-0.03131103515625	-0.9735107421875
Nexus5x03	6508185461000	0.00592041015625	-0.031494140625	-0.9736328125
Nexus5x03	6508190421000	0.0062255859375	-0.03167724609375	-0.9736328125
Nexus5x03	6508195413000	0.005859375	-0.03167724609375	-0.9736328125
Nexus5x03	6508200405000	0.00579833984375	-0.03155517578125	-0.9736328125
Nexus5x03	6508205495000	0.00555419921875	-0.03143310546875	-0.973388671875
Nexus5x03	6508210455000	0.00537109375	-0.0313720703125	-0.973388671875
Nexus5x03	6508215447000	0.00518798828125	-0.03143310546875	-0.973388671875
Nexus5x03	6508220439000	0.005126953125	-0.0313720703125	-0.973388671875
Nexus5x03	6508225526000	0.00518798828125	-0.03143310546875	-0.97320556640625
Nexus5x03	6508230486000	0.00518798828125	-0.03131103515625	-0.97320556640625
Nexus5x03	6508235478000	0.0048828125	-0.0313720703125	-0.97320556640625
Nexus5x03	6508240470000	0.0045166015625	-0.0313720703125	-0.97320556640625
Nexus5x03	6508245546000	0.00433349609375	-0.031494140625	-0.97393798828125
Nexus5x03	6508250506000	0.00439453125	-0.031494140625	-0.97393798828125
Nexus5x03	6508255498000	0.0045166015625	-0.0316162109375	-0.97393798828125
Nexus5x03	6508260490000	0.00469970703125	-0.0316162109375	-0.97393798828125
Nexus5x03	6508265528000	0.0048828125	-0.03167724609375	-0.973388671875
Nexus5x03	6508270488000	0.0047607421875	-0.03167724609375	-0.973388671875
Nexus5x03	6508275480000	0.00482177734375	-0.03173828125	-0.973388671875
Nexus5x03	6508280472000	0.0045166015625	-0.03167724609375	-0.973388671875
Nexus5x03	6508285500000	0.00482177734375	-0.03173828125	-0.9736328125
Nexus5x03	6508290460000	0.0045166015625	-0.0316162109375	-0.9736328125
Nexus5x03	6508295452000	0.00439453125	-0.03155517578125	-0.9736328125
Nexus5x03	6508300444000	0.00439453125	-0.0313720703125	-0.9736328125
Nexus5x03	6508305498000	0.00469970703125	-0.03131103515625	-0.97393798828125
Nexus5x03	6508310458000	0.0048828125	-0.03125	-0.97393798828125
Nexus5x03	6508315450000	0.005126953125	-0.031494140625	-0.97393798828125
Nexus5x03	6508320442000	0.00482177734375	-0.03155517578125	-0.97393798828125
Nexus5x03	6508325471000	0.00482177734375	-0.03143310546875	-0.97418212890625
Nexus5x03	6508330431000	0.00494384765625	-0.031494140625	-0.97418212890625
Nexus5x03	6508335423000	0.00543212890625	-0.0316162109375	-0.97418212890625
Nexus5x03	6508340471000	0.0054931640625	-0.03106689453125	-0.97418212890625
Nexus5x03	6508345486000	0.00543212890625	-0.03106689453125	-0.974365234375
