displayname	timestamp	x	y	z
Nexus5x05	2552836623000	-0.00103759765625	-0.04534912109375	-0.92742919921875
Nexus5x05	2552841583000	-0.0010986328125	-0.04534912109375	-0.92742919921875
Nexus5x05	2552846575000	-0.0010986328125	-0.04534912109375	-0.92742919921875
Nexus5x05	2552851567000	-0.00115966796875	-0.04534912109375	-0.9273681640625
Nexus5x05	2552856571000	-0.00115966796875	-0.04541015625	-0.9273681640625
Nexus5x05	2552861531000	-0.00103759765625	-0.04547119140625	-0.9273681640625
Nexus5x05	2552866523000	-0.0009765625	-0.04541015625	-0.9273681640625
Nexus5x05	2552871515000	-0.00091552734375	-0.04541015625	-0.92742919921875
Nexus5x05	2552876617000	-0.00103759765625	-0.04541015625	-0.9273681640625
Nexus5x05	2552881577000	-0.001220703125	-0.04541015625	-0.9273681640625
Nexus5x05	2552886569000	-0.0013427734375	-0.0455322265625	-0.9273681640625
Nexus5x05	2552891561000	-0.0013427734375	-0.04547119140625	-0.9273681640625
Nexus5x05	2552896649000	-0.00128173828125	-0.04547119140625	-0.9273681640625
Nexus5x05	2552901609000	-0.00128173828125	-0.0455322265625	-0.9273681640625
Nexus5x05	2552906601000	-0.00128173828125	-0.04559326171875	-0.9273681640625
Nexus5x05	2552911649000	-0.0010986328125	-0.04559326171875	-0.9273681640625
Nexus5x05	2552916681000	-0.001220703125	-0.04559326171875	-0.9273681640625
Nexus5x05	2552921641000	-0.00128173828125	-0.04559326171875	-0.9273681640625
Nexus5x05	2552926633000	-0.001220703125	-0.04547119140625	-0.9273681640625
Nexus5x05	2552931681000	-0.00115966796875	-0.045166015625	-0.92742919921875
Nexus5x05	2552936658000	-0.0009765625	-0.04522705078125	-0.92742919921875
Nexus5x05	2552941618000	-0.0010986328125	-0.045166015625	-0.92742919921875
Nexus5x05	2552946610000	-0.00115966796875	-0.0452880859375	-0.92742919921875
Nexus5x05	2552951658000	-0.0010986328125	-0.04522705078125	-0.92742919921875
Nexus5x05	2552956741000	-0.00115966796875	-0.04522705078125	-0.92742919921875
Nexus5x05	2552961701000	-0.001220703125	-0.04522705078125	-0.92742919921875
Nexus5x05	2552966693000	-0.0013427734375	-0.04522705078125	-0.92742919921875
Nexus5x05	2552971741000	-0.00128173828125	-0.0452880859375	-0.9273681640625
Nexus5x05	2552976755000	-0.00128173828125	-0.04547119140625	-0.9273681640625
Nexus5x05	2552981715000	-0.0010986328125	-0.0455322265625	-0.9273681640625
Nexus5x05	2552986707000	-0.0010986328125	-0.0455322265625	-0.9273681640625
Nexus5x05	2552991755000	-0.00103759765625	-0.04559326171875	-0.9273681640625
Nexus5x05	2552996755000	-0.0009765625	-0.045654296875	-0.9273681640625
Nexus5x05	2553001715000	-0.0009765625	-0.04559326171875	-0.9273681640625
Nexus5x05	2553006707000	-0.00091552734375	-0.04559326171875	-0.9273681640625
Nexus5x05	2553011755000	-0.00103759765625	-0.0455322265625	-0.9273681640625
Nexus5x05	2553016748000	-0.00128173828125	-0.04571533203125	-0.9273681640625
Nexus5x05	2553021708000	-0.00152587890625	-0.04583740234375	-0.9273681640625
Nexus5x05	2553026700000	-0.00146484375	-0.04571533203125	-0.9273681640625
Nexus5x05	2553031748000	-0.00146484375	-0.04571533203125	-0.9273681640625
Nexus5x05	2553036428000	-0.0015869140625	-0.04571533203125	-0.9273681640625
Nexus5x05	2553041388000	-0.00177001953125	-0.04559326171875	-0.9273681640625
Nexus5x05	2553046380000	-0.001708984375	-0.04541015625	-0.9273681640625
Nexus5x05	2553051428000	-0.001708984375	-0.0452880859375	-0.9273681640625
Nexus5x05	2553056398000	-0.00189208984375	-0.0452880859375	-0.9273681640625
Nexus5x05	2553061358000	-0.001708984375	-0.04534912109375	-0.9273681640625
Nexus5x05	2553066350000	-0.00177001953125	-0.0455322265625	-0.9273681640625
Nexus5x05	2553071398000	-0.001708984375	-0.04541015625	-0.9273681640625
Nexus5x05	2553076377000	-0.00152587890625	-0.04541015625	-0.9273681640625
Nexus5x05	2553081337000	-0.00128173828125	-0.04541015625	-0.9273681640625
Nexus5x05	2553086329000	-0.00152587890625	-0.04541015625	-0.9273681640625
Nexus5x05	2553091377000	-0.0018310546875	-0.04547119140625	-0.9273681640625
Nexus5x05	2553096378000	-0.00177001953125	-0.04541015625	-0.9273681640625
Nexus5x05	2553101338000	-0.0015869140625	-0.04547119140625	-0.9273681640625
Nexus5x05	2553106330000	-0.00177001953125	-0.045654296875	-0.9273681640625
Nexus5x05	2553111378000	-0.00164794921875	-0.04571533203125	-0.9273681640625
Nexus5x05	2553116379000	-0.00128173828125	-0.0458984375	-0.9273681640625
Nexus5x05	2553121339000	-0.00140380859375	-0.0457763671875	-0.9273681640625
Nexus5x05	2553126379000	-0.0008544921875	-0.04583740234375	-0.9273681640625
Nexus5x05	2553131339000	-0.00103759765625	-0.04547119140625	-0.9273681640625
Nexus5x05	2553136537000	-0.00128173828125	-0.045654296875	-0.9273681640625
Nexus5x05	2553141497000	-0.0013427734375	-0.0460205078125	-0.9273681640625
Nexus5x05	2553146537000	-0.001220703125	-0.04595947265625	-0.9273681640625
Nexus5x05	2553151497000	-0.0013427734375	-0.0460205078125	-0.9273681640625
Nexus5x05	2553156531000	-0.00115966796875	-0.046142578125	-0.9273681640625
Nexus5x05	2553161491000	-0.0010986328125	-0.0458984375	-0.9273681640625
Nexus5x05	2553166531000	-0.0009765625	-0.0458984375	-0.9273681640625
Nexus5x05	2553171491000	-0.0008544921875	-0.04595947265625	-0.9273681640625
Nexus5x05	2553176532000	-0.00091552734375	-0.04571533203125	-0.9273681640625
Nexus5x05	2553181492000	-0.00103759765625	-0.04559326171875	-0.9273681640625
Nexus5x05	2553186532000	-0.0013427734375	-0.04541015625	-0.9273681640625
Nexus5x05	2553191492000	-0.00146484375	-0.0452880859375	-0.9273681640625
Nexus5x05	2553196529000	-0.00140380859375	-0.045166015625	-0.9273681640625
Nexus5x05	2553201489000	-0.00140380859375	-0.04498291015625	-0.92742919921875
Nexus5x05	2553206529000	-0.00140380859375	-0.04498291015625	-0.92742919921875
Nexus5x05	2553211489000	-0.001220703125	-0.045166015625	-0.92742919921875
Nexus5x05	2553216494000	-0.00091552734375	-0.04498291015625	-0.92742919921875
Nexus5x05	2553221454000	-0.00091552734375	-0.044921875	-0.92742919921875
Nexus5x05	2553226494000	-0.0008544921875	-0.0447998046875	-0.92742919921875
Nexus5x05	2553231454000	-0.00091552734375	-0.04461669921875	-0.92742919921875
Nexus5x05	2553236520000	-0.0008544921875	-0.0445556640625	-0.92742919921875
Nexus5x05	2553241480000	-0.0009765625	-0.044677734375	-0.92742919921875
Nexus5x05	2553246520000	-0.001220703125	-0.044677734375	-0.92742919921875
Nexus5x05	2553251480000	-0.00128173828125	-0.04461669921875	-0.92742919921875
Nexus5x05	2553256635000	-0.001220703125	-0.04473876953125	-0.92742919921875
Nexus5x05	2553261595000	-0.001220703125	-0.04498291015625	-0.92742919921875
Nexus5x05	2553266635000	-0.0010986328125	-0.04510498046875	-0.92742919921875
Nexus5x05	2553271595000	-0.0009765625	-0.04510498046875	-0.92742919921875
Nexus5x05	2553276665000	-0.00091552734375	-0.04510498046875	-0.92742919921875
Nexus5x05	2553281625000	-0.00067138671875	-0.045166015625	-0.92742919921875
Nexus5x05	2553286665000	-0.00054931640625	-0.04522705078125	-0.92742919921875
Nexus5x05	2553291625000	-0.00067138671875	-0.04534912109375	-0.92742919921875
Nexus5x05	2553296635000	-0.00054931640625	-0.04547119140625	-0.9273681640625
Nexus5x05	2553301595000	-0.0006103515625	-0.0452880859375	-0.92742919921875
Nexus5x05	2553306635000	-0.00067138671875	-0.04534912109375	-0.92742919921875
Nexus5x05	2553311595000	-0.000732421875	-0.0452880859375	-0.92742919921875
Nexus5x05	2553316664000	-0.00091552734375	-0.04534912109375	-0.9273681640625
Nexus5x05	2553321624000	-0.00103759765625	-0.04541015625	-0.9273681640625
Nexus5x05	2553326664000	-0.00140380859375	-0.04571533203125	-0.9273681640625
Nexus5x05	2553331624000	-0.00152587890625	-0.04571533203125	-0.9273681640625
Nexus5x05	2553336630000	-0.0015869140625	-0.04571533203125	-0.9273681640625
Nexus5x05	2553341590000	-0.0015869140625	-0.045654296875	-0.9273681640625
Nexus5x05	2553346630000	-0.00152587890625	-0.0455322265625	-0.9273681640625
Nexus5x05	2553351590000	-0.001708984375	-0.045654296875	-0.9273681640625
Nexus5x05	2553356658000	-0.00189208984375	-0.0455322265625	-0.9273681640625
Nexus5x05	2553361618000	-0.00201416015625	-0.045654296875	-0.9273681640625
Nexus5x05	2553366658000	-0.00189208984375	-0.04541015625	-0.9273681640625
Nexus5x05	2553371618000	-0.00189208984375	-0.04541015625	-0.9273681640625
Nexus5x05	2553376519000	-0.00201416015625	-0.04541015625	-0.9273681640625
Nexus5x05	2553381519000	-0.00201416015625	-0.0452880859375	-0.9273681640625
Nexus5x05	2553386479000	-0.001953125	-0.04559326171875	-0.9273681640625
Nexus5x05	2553391471000	-0.0018310546875	-0.04559326171875	-0.9273681640625
Nexus5x05	2553396470000	-0.00164794921875	-0.04571533203125	-0.9273681640625
Nexus5x05	2553401470000	-0.00189208984375	-0.0457763671875	-0.9273681640625
Nexus5x05	2553406430000	-0.0018310546875	-0.04541015625	-0.9273681640625
Nexus5x05	2553411422000	-0.0015869140625	-0.04541015625	-0.9273681640625
Nexus5x05	2553416473000	-0.0015869140625	-0.0455322265625	-0.9273681640625
Nexus5x05	2553421473000	-0.00152587890625	-0.0457763671875	-0.9273681640625
Nexus5x05	2553426433000	-0.00164794921875	-0.04608154296875	-0.9273681640625
Nexus5x05	2553431425000	-0.0015869140625	-0.04608154296875	-0.9273681640625
Nexus5x05	2553436451000	-0.00152587890625	-0.04608154296875	-0.9273681640625
Nexus5x05	2553441451000	-0.00152587890625	-0.04608154296875	-0.9273681640625
Nexus5x05	2553446411000	-0.001708984375	-0.0458984375	-0.9273681640625
Nexus5x05	2553451403000	-0.0018310546875	-0.045654296875	-0.9273681640625
Nexus5x05	2553456589000	-0.0015869140625	-0.04541015625	-0.9273681640625
Nexus5x05	2553461589000	-0.00146484375	-0.04534912109375	-0.9273681640625
Nexus5x05	2553466549000	-0.0015869140625	-0.0452880859375	-0.9273681640625
Nexus5x05	2553471541000	-0.00152587890625	-0.04547119140625	-0.9273681640625
Nexus5x05	2553476585000	-0.00140380859375	-0.0455322265625	-0.9273681640625
Nexus5x05	2553481585000	-0.0013427734375	-0.0455322265625	-0.9273681640625
Nexus5x05	2553486545000	-0.00128173828125	-0.045654296875	-0.9273681640625
Nexus5x05	2553491537000	-0.00128173828125	-0.04583740234375	-0.9273681640625
Nexus5x05	2553496650000	-0.0010986328125	-0.0457763671875	-0.9273681640625
Nexus5x05	2553501650000	-0.000732421875	-0.0455322265625	-0.9273681640625
Nexus5x05	2553506610000	-0.000732421875	-0.045654296875	-0.9273681640625
Nexus5x05	2553511602000	-0.00103759765625	-0.0455322265625	-0.9273681640625
Nexus5x05	2553516682000	-0.00128173828125	-0.0455322265625	-0.9273681640625
Nexus5x05	2553521682000	-0.00146484375	-0.0457763671875	-0.9273681640625
Nexus5x05	2553526642000	-0.001708984375	-0.04595947265625	-0.9273681640625
Nexus5x05	2553531634000	-0.001708984375	-0.0460205078125	-0.9273681640625
Nexus5x05	2553536657000	-0.00152587890625	-0.04595947265625	-0.9273681640625
Nexus5x05	2553541657000	-0.0015869140625	-0.0458984375	-0.9273681640625
Nexus5x05	2553546617000	-0.0015869140625	-0.04583740234375	-0.9273681640625
Nexus5x05	2553551609000	-0.00128173828125	-0.0458984375	-0.9273681640625
Nexus5x05	2553556664000	-0.00115966796875	-0.04595947265625	-0.9273681640625
Nexus5x05	2553561664000	-0.0009765625	-0.04608154296875	-0.9273681640625
Nexus5x05	2553566624000	-0.00115966796875	-0.04608154296875	-0.9273681640625
Nexus5x05	2553571616000	-0.0010986328125	-0.0460205078125	-0.9273681640625
Nexus5x05	2553576681000	-0.001220703125	-0.04620361328125	-0.9273681640625
Nexus5x05	2553581681000	-0.0013427734375	-0.04620361328125	-0.9273681640625
Nexus5x05	2553586641000	-0.001708984375	-0.04638671875	-0.92730712890625
Nexus5x05	2553591633000	-0.00152587890625	-0.04638671875	-0.92730712890625
Nexus5x05	2553596676000	-0.00140380859375	-0.04632568359375	-0.92730712890625
Nexus5x05	2553601676000	-0.00152587890625	-0.04638671875	-0.92730712890625
Nexus5x05	2553606636000	-0.0015869140625	-0.04632568359375	-0.92730712890625
Nexus5x05	2553611628000	-0.00164794921875	-0.04620361328125	-0.92730712890625
Nexus5x05	2553616622000	-0.00128173828125	-0.04595947265625	-0.9273681640625
Nexus5x05	2553621582000	-0.00128173828125	-0.0458984375	-0.9273681640625
Nexus5x05	2553626574000	-0.00140380859375	-0.0457763671875	-0.9273681640625
