displayname	timestamp	x	y	z
Nexus5x05	6533928282000	-0.0069580078125	-0.04071044921875	-0.97235107421875
Nexus5x05	6533933242000	-0.0069580078125	-0.04071044921875	-0.9722900390625
Nexus5x05	6533938234000	-0.00689697265625	-0.04071044921875	-0.97235107421875
Nexus5x05	6533943226000	-0.0068359375	-0.04071044921875	-0.97235107421875
Nexus5x05	6533948251000	-0.0068359375	-0.04071044921875	-0.97235107421875
Nexus5x05	6533953211000	-0.00701904296875	-0.040771484375	-0.9722900390625
Nexus5x05	6533958203000	-0.00714111328125	-0.041015625	-0.9722900390625
Nexus5x05	6533963195000	-0.00714111328125	-0.04107666015625	-0.9722900390625
Nexus5x05	6533968260000	-0.007080078125	-0.0411376953125	-0.9722900390625
Nexus5x05	6533973220000	-0.00714111328125	-0.0411376953125	-0.9722900390625
Nexus5x05	6533978212000	-0.007080078125	-0.041259765625	-0.9722900390625
Nexus5x05	6533983204000	-0.007080078125	-0.0411376953125	-0.9722900390625
Nexus5x05	6533988280000	-0.007080078125	-0.0411376953125	-0.9722900390625
Nexus5x05	6533993240000	-0.00732421875	-0.04119873046875	-0.9722900390625
Nexus5x05	6533998232000	-0.0074462890625	-0.04095458984375	-0.9722900390625
Nexus5x05	6534003224000	-0.007568359375	-0.04071044921875	-0.9722900390625
Nexus5x05	6534008245000	-0.00738525390625	-0.0406494140625	-0.9722900390625
Nexus5x05	6534013205000	-0.00738525390625	-0.04071044921875	-0.9722900390625
Nexus5x05	6534018197000	-0.007080078125	-0.04058837890625	-0.97235107421875
Nexus5x05	6534023245000	-0.00714111328125	-0.04058837890625	-0.97235107421875
Nexus5x05	6534028207000	-0.00726318359375	-0.0404052734375	-0.97235107421875
Nexus5x05	6534033167000	-0.00701904296875	-0.04052734375	-0.97235107421875
Nexus5x05	6534038159000	-0.00726318359375	-0.04071044921875	-0.9722900390625
Nexus5x05	6534043207000	-0.0074462890625	-0.04058837890625	-0.9722900390625
Nexus5x05	6534048209000	-0.00714111328125	-0.04046630859375	-0.97235107421875
Nexus5x05	6534053169000	-0.0068359375	-0.0408935546875	-0.9722900390625
Nexus5x05	6534058161000	-0.0069580078125	-0.04095458984375	-0.9722900390625
Nexus5x05	6534063209000	-0.00726318359375	-0.0408935546875	-0.9722900390625
Nexus5x05	6534068150000	-0.0072021484375	-0.0406494140625	-0.9722900390625
Nexus5x05	6534073110000	-0.0072021484375	-0.0404052734375	-0.97235107421875
Nexus5x05	6534078102000	-0.00726318359375	-0.04046630859375	-0.97235107421875
Nexus5x05	6534083150000	-0.00738525390625	-0.04046630859375	-0.9722900390625
Nexus5x05	6534088115000	-0.0072021484375	-0.04034423828125	-0.97235107421875
Nexus5x05	6534093075000	-0.0072021484375	-0.0399169921875	-0.97235107421875
Nexus5x05	6534098067000	-0.0074462890625	-0.039794921875	-0.97235107421875
Nexus5x05	6534103115000	-0.00750732421875	-0.0399169921875	-0.97235107421875
Nexus5x05	6534108138000	-0.00738525390625	-0.03985595703125	-0.97235107421875
Nexus5x05	6534113098000	-0.00738525390625	-0.0399169921875	-0.97235107421875
Nexus5x05	6534118090000	-0.0074462890625	-0.03997802734375	-0.97235107421875
Nexus5x05	6534123138000	-0.00750732421875	-0.0399169921875	-0.97235107421875
Nexus5x05	6534128134000	-0.0074462890625	-0.039794921875	-0.97235107421875
Nexus5x05	6534133094000	-0.00732421875	-0.0399169921875	-0.97235107421875
Nexus5x05	6534138086000	-0.007568359375	-0.0401611328125	-0.97235107421875
Nexus5x05	6534143134000	-0.0078125	-0.04022216796875	-0.97235107421875
Nexus5x05	6534148182000	-0.00811767578125	-0.0404052734375	-0.9722900390625
Nexus5x05	6534153142000	-0.0084228515625	-0.04046630859375	-0.9722900390625
Nexus5x05	6534158134000	-0.0084228515625	-0.0404052734375	-0.9722900390625
Nexus5x05	6534163182000	-0.00836181640625	-0.04046630859375	-0.9722900390625
Nexus5x05	6534168292000	-0.00836181640625	-0.04058837890625	-0.9722900390625
Nexus5x05	6534173252000	-0.00836181640625	-0.04071044921875	-0.9722900390625
Nexus5x05	6534178244000	-0.00836181640625	-0.04058837890625	-0.9722900390625
Nexus5x05	6534183292000	-0.008544921875	-0.04058837890625	-0.9722900390625
Nexus5x05	6534188325000	-0.008544921875	-0.04071044921875	-0.9722900390625
Nexus5x05	6534193285000	-0.0084228515625	-0.041015625	-0.9722900390625
Nexus5x05	6534198277000	-0.00848388671875	-0.0408935546875	-0.9722900390625
Nexus5x05	6534203325000	-0.00848388671875	-0.0408935546875	-0.9722900390625
Nexus5x05	6534208255000	-0.00872802734375	-0.04095458984375	-0.9722900390625
Nexus5x05	6534213215000	-0.00885009765625	-0.041015625	-0.9722900390625
Nexus5x05	6534218207000	-0.00860595703125	-0.0411376953125	-0.9722900390625
Nexus5x05	6534223255000	-0.00836181640625	-0.04132080078125	-0.9722900390625
Nexus5x05	6534228100000	-0.0081787109375	-0.04132080078125	-0.9722900390625
Nexus5x05	6534233060000	-0.00799560546875	-0.04107666015625	-0.9722900390625
Nexus5x05	6534238100000	-0.008056640625	-0.041015625	-0.9722900390625
Nexus5x05	6534243060000	-0.00787353515625	-0.0411376953125	-0.9722900390625
Nexus5x05	6534248077000	-0.0076904296875	-0.04095458984375	-0.9722900390625
Nexus5x05	6534253037000	-0.007568359375	-0.04119873046875	-0.9722900390625
Nexus5x05	6534258077000	-0.00762939453125	-0.0413818359375	-0.9722900390625
Nexus5x05	6534263037000	-0.0076904296875	-0.0416259765625	-0.9722900390625
Nexus5x05	6534268054000	-0.00762939453125	-0.04168701171875	-0.9722900390625
Nexus5x05	6534273014000	-0.00775146484375	-0.0416259765625	-0.9722900390625
Nexus5x05	6534278054000	-0.0078125	-0.04156494140625	-0.9722900390625
Nexus5x05	6534283014000	-0.0078125	-0.0416259765625	-0.9722900390625
Nexus5x05	6534288019000	-0.0079345703125	-0.0416259765625	-0.9722900390625
Nexus5x05	6534292979000	-0.00787353515625	-0.0416259765625	-0.9722900390625
Nexus5x05	6534298019000	-0.00787353515625	-0.0416259765625	-0.9722900390625
Nexus5x05	6534302979000	-0.00775146484375	-0.04168701171875	-0.9722900390625
Nexus5x05	6534308131000	-0.00762939453125	-0.04168701171875	-0.9722900390625
Nexus5x05	6534313091000	-0.00732421875	-0.04180908203125	-0.9722900390625
Nexus5x05	6534318131000	-0.00732421875	-0.04193115234375	-0.9722900390625
Nexus5x05	6534323091000	-0.00732421875	-0.0418701171875	-0.9722900390625
Nexus5x05	6534328133000	-0.00732421875	-0.041748046875	-0.9722900390625
