displayname	timestamp	x	y	z
Nexus5x02	2015622754000	-0.005615234375	-0.020751953125	-0.77410888671875
Nexus5x02	2015627714000	-0.005615234375	-0.020751953125	-0.77410888671875
Nexus5x02	2015632706000	-0.005615234375	-0.0206298828125	-0.77410888671875
Nexus5x02	2015637698000	-0.005615234375	-0.0206298828125	-0.77410888671875
Nexus5x02	2015642696000	-0.00567626953125	-0.02069091796875	-0.77410888671875
Nexus5x02	2015647656000	-0.005615234375	-0.020751953125	-0.77410888671875
Nexus5x02	2015652648000	-0.005615234375	-0.02081298828125	-0.77410888671875
Nexus5x02	2015657640000	-0.0057373046875	-0.02105712890625	-0.77410888671875
Nexus5x02	2015662676000	-0.00567626953125	-0.0208740234375	-0.772705078125
Nexus5x02	2015667636000	-0.00579833984375	-0.02081298828125	-0.772705078125
Nexus5x02	2015672628000	-0.00567626953125	-0.020751953125	-0.772705078125
Nexus5x02	2015677620000	-0.005615234375	-0.020751953125	-0.772705078125
Nexus5x02	2015682750000	-0.00555419921875	-0.0206298828125	-0.77191162109375
Nexus5x02	2015687750000	-0.0054931640625	-0.0206298828125	-0.77191162109375
Nexus5x02	2015692710000	-0.00555419921875	-0.02069091796875	-0.77191162109375
Nexus5x02	2015697702000	-0.00543212890625	-0.02069091796875	-0.77191162109375
Nexus5x02	2015702802000	-0.0054931640625	-0.02069091796875	-0.77239990234375
Nexus5x02	2015707802000	-0.0054931640625	-0.02081298828125	-0.77239990234375
Nexus5x02	2015712762000	-0.00531005859375	-0.02093505859375	-0.77239990234375
Nexus5x02	2015717754000	-0.00531005859375	-0.02099609375	-0.77239990234375
Nexus5x02	2015722798000	-0.0054931640625	-0.02093505859375	-0.77197265625
Nexus5x02	2015727798000	-0.00531005859375	-0.02099609375	-0.77197265625
Nexus5x02	2015732758000	-0.00531005859375	-0.02105712890625	-0.77197265625
Nexus5x02	2015737750000	-0.00506591796875	-0.0213623046875	-0.77197265625
Nexus5x02	2015742862000	-0.0050048828125	-0.02142333984375	-0.77203369140625
Nexus5x02	2015747862000	-0.00506591796875	-0.021240234375	-0.77203369140625
Nexus5x02	2015752822000	-0.00494384765625	-0.021240234375	-0.77203369140625
Nexus5x02	2015757814000	-0.0048828125	-0.021240234375	-0.77203369140625
Nexus5x02	2015762855000	-0.0048828125	-0.02117919921875	-0.77105712890625
Nexus5x02	2015767855000	-0.0048828125	-0.0211181640625	-0.77105712890625
Nexus5x02	2015772815000	-0.00506591796875	-0.02099609375	-0.77105712890625
Nexus5x02	2015777807000	-0.005126953125	-0.02105712890625	-0.77105712890625
Nexus5x02	2015782847000	-0.00506591796875	-0.021240234375	-0.7725830078125
Nexus5x02	2015787847000	-0.00506591796875	-0.021484375	-0.7725830078125
Nexus5x02	2015792807000	-0.0052490234375	-0.0216064453125	-0.7725830078125
Nexus5x02	2015797799000	-0.00537109375	-0.021484375	-0.7725830078125
Nexus5x02	2015802859000	-0.00543212890625	-0.02166748046875	-0.7708740234375
Nexus5x02	2015807859000	-0.0054931640625	-0.02178955078125	-0.7708740234375
Nexus5x02	2015812819000	-0.0054931640625	-0.021484375	-0.7708740234375
Nexus5x02	2015817811000	-0.00543212890625	-0.0213623046875	-0.7708740234375
Nexus5x02	2015822868000	-0.00531005859375	-0.02142333984375	-0.7681884765625
Nexus5x02	2015827868000	-0.00518798828125	-0.0213623046875	-0.7681884765625
Nexus5x02	2015832828000	-0.00494384765625	-0.02142333984375	-0.7681884765625
Nexus5x02	2015837820000	-0.00494384765625	-0.02154541015625	-0.7681884765625
Nexus5x02	2015842875000	-0.0047607421875	-0.021484375	-0.7674560546875
Nexus5x02	2015847875000	-0.00469970703125	-0.0216064453125	-0.7674560546875
Nexus5x02	2015852835000	-0.0047607421875	-0.021728515625	-0.7674560546875
Nexus5x02	2015857827000	-0.00469970703125	-0.02166748046875	-0.7674560546875
Nexus5x02	2015862932000	-0.0050048828125	-0.02191162109375	-0.767578125
Nexus5x02	2015867892000	-0.00482177734375	-0.02197265625	-0.767578125
Nexus5x02	2015872932000	-0.00506591796875	-0.02178955078125	-0.767578125
Nexus5x02	2015877892000	-0.00494384765625	-0.02154541015625	-0.767578125
Nexus5x02	2015882936000	-0.0048828125	-0.021484375	-0.76666259765625
Nexus5x02	2015887896000	-0.00482177734375	-0.0216064453125	-0.76666259765625
Nexus5x02	2015892936000	-0.00482177734375	-0.02154541015625	-0.76666259765625
Nexus5x02	2015897896000	-0.0048828125	-0.0216064453125	-0.76666259765625
Nexus5x02	2015902925000	-0.004638671875	-0.021728515625	-0.7664794921875
Nexus5x02	2015907885000	-0.00457763671875	-0.0216064453125	-0.7664794921875
Nexus5x02	2015912925000	-0.00457763671875	-0.02142333984375	-0.7664794921875
Nexus5x02	2015917885000	-0.0045166015625	-0.02142333984375	-0.7664794921875
Nexus5x02	2015922911000	-0.00445556640625	-0.0216064453125	-0.76776123046875
Nexus5x02	2015927871000	-0.0045166015625	-0.021728515625	-0.76776123046875
Nexus5x02	2015932911000	-0.00469970703125	-0.02166748046875	-0.76776123046875
Nexus5x02	2015937871000	-0.00494384765625	-0.02142333984375	-0.76776123046875
Nexus5x02	2015942891000	-0.0048828125	-0.021240234375	-0.76751708984375
