displayname	timestamp	x	y	z
Nexus5x02	2543616591000	-0.0054931640625	-0.02099609375	-0.777099609375
Nexus5x02	2543621551000	-0.00543212890625	-0.02099609375	-0.777099609375
Nexus5x02	2543626543000	-0.00543212890625	-0.02105712890625	-0.777099609375
Nexus5x02	2543631535000	-0.00531005859375	-0.02105712890625	-0.777099609375
Nexus5x02	2543636568000	-0.005126953125	-0.02099609375	-0.7763671875
Nexus5x02	2543641528000	-0.00518798828125	-0.02093505859375	-0.7763671875
Nexus5x02	2543646520000	-0.005126953125	-0.0208740234375	-0.7763671875
Nexus5x02	2543651512000	-0.00531005859375	-0.0208740234375	-0.7763671875
Nexus5x02	2543656606000	-0.00531005859375	-0.02093505859375	-0.77423095703125
Nexus5x02	2543661566000	-0.00537109375	-0.02081298828125	-0.77423095703125
Nexus5x02	2543666558000	-0.0052490234375	-0.02093505859375	-0.77423095703125
Nexus5x02	2543671550000	-0.00531005859375	-0.0208740234375	-0.77423095703125
Nexus5x02	2543676625000	-0.0054931640625	-0.02093505859375	-0.77154541015625
Nexus5x02	2543681625000	-0.0052490234375	-0.02105712890625	-0.77154541015625
Nexus5x02	2543686585000	-0.005126953125	-0.02117919921875	-0.77154541015625
Nexus5x02	2543691577000	-0.005126953125	-0.021240234375	-0.77154541015625
Nexus5x02	2543696651000	-0.00506591796875	-0.02130126953125	-0.76910400390625
Nexus5x02	2543701651000	-0.005126953125	-0.02130126953125	-0.76910400390625
Nexus5x02	2543706611000	-0.00506591796875	-0.0211181640625	-0.76910400390625
Nexus5x02	2543711603000	-0.00506591796875	-0.02099609375	-0.76910400390625
Nexus5x02	2543716654000	-0.00518798828125	-0.0211181640625	-0.76983642578125
Nexus5x02	2543721654000	-0.005126953125	-0.02130126953125	-0.76983642578125
Nexus5x02	2543726614000	-0.00482177734375	-0.02117919921875	-0.76983642578125
Nexus5x02	2543731606000	-0.00469970703125	-0.02099609375	-0.76983642578125
Nexus5x02	2543736708000	-0.00482177734375	-0.02093505859375	-0.7713623046875
Nexus5x02	2543741708000	-0.0048828125	-0.0211181640625	-0.7713623046875
Nexus5x02	2543746668000	-0.0048828125	-0.021240234375	-0.7713623046875
Nexus5x02	2543751660000	-0.00469970703125	-0.02142333984375	-0.7713623046875
Nexus5x02	2543756711000	-0.00457763671875	-0.02154541015625	-0.769287109375
Nexus5x02	2543761711000	-0.0047607421875	-0.0213623046875	-0.769287109375
Nexus5x02	2543766671000	-0.00518798828125	-0.021240234375	-0.769287109375
Nexus5x02	2543771663000	-0.00537109375	-0.02142333984375	-0.769287109375
Nexus5x02	2543776757000	-0.00531005859375	-0.021484375	-0.765380859375
Nexus5x02	2543781757000	-0.00543212890625	-0.02154541015625	-0.765380859375
Nexus5x02	2543786717000	-0.00531005859375	-0.0216064453125	-0.765380859375
Nexus5x02	2543791709000	-0.0047607421875	-0.02154541015625	-0.765380859375
Nexus5x02	2543796758000	-0.004638671875	-0.0216064453125	-0.761962890625
Nexus5x02	2543801758000	-0.0045166015625	-0.02191162109375	-0.761962890625
Nexus5x02	2543806718000	-0.00469970703125	-0.02197265625	-0.761962890625
Nexus5x02	2543811710000	-0.0047607421875	-0.02178955078125	-0.761962890625
Nexus5x02	2543816752000	-0.004638671875	-0.02178955078125	-0.76025390625
Nexus5x02	2543821752000	-0.00457763671875	-0.0218505859375	-0.76025390625
Nexus5x02	2543826712000	-0.00439453125	-0.021728515625	-0.76025390625
Nexus5x02	2543831704000	-0.00390625	-0.02191162109375	-0.76025390625
Nexus5x02	2543836711000	-0.00396728515625	-0.0216064453125	-0.76031494140625
Nexus5x02	2543841671000	-0.00372314453125	-0.02178955078125	-0.76031494140625
Nexus5x02	2543846711000	-0.00341796875	-0.021728515625	-0.76031494140625
Nexus5x02	2543851671000	-0.00347900390625	-0.02154541015625	-0.76031494140625
Nexus5x02	2543856712000	-0.00372314453125	-0.0216064453125	-0.759765625
Nexus5x02	2543861672000	-0.00390625	-0.02154541015625	-0.759765625
Nexus5x02	2543866712000	-0.00390625	-0.02142333984375	-0.759765625
Nexus5x02	2543871672000	-0.00396728515625	-0.02154541015625	-0.75970458984375
Nexus5x02	2543876666000	-0.00396728515625	-0.02142333984375	-0.76202392578125
Nexus5x02	2543881626000	-0.00396728515625	-0.021484375	-0.76202392578125
Nexus5x02	2543886666000	-0.0040283203125	-0.0218505859375	-0.76202392578125
Nexus5x02	2543891626000	-0.0040283203125	-0.0220947265625	-0.76202392578125
Nexus5x02	2543896626000	-0.00408935546875	-0.0220947265625	-0.76397705078125
Nexus5x02	2543901586000	-0.004150390625	-0.02215576171875	-0.76397705078125
Nexus5x02	2543906626000	-0.0042724609375	-0.022216796875	-0.76397705078125
Nexus5x02	2543911586000	-0.00439453125	-0.02215576171875	-0.76397705078125
Nexus5x02	2543916626000	-0.0042724609375	-0.0220947265625	-0.765380859375
Nexus5x02	2543921586000	-0.0042724609375	-0.02215576171875	-0.765380859375
Nexus5x02	2543926626000	-0.00408935546875	-0.0220947265625	-0.765380859375
Nexus5x02	2543931586000	-0.0040283203125	-0.0220947265625	-0.765380859375
Nexus5x02	2543936657000	-0.00408935546875	-0.02215576171875	-0.7647705078125
Nexus5x02	2543941617000	-0.0040283203125	-0.02197265625	-0.7647705078125
Nexus5x02	2543946657000	-0.00408935546875	-0.02178955078125	-0.7647705078125
Nexus5x02	2543951617000	-0.00421142578125	-0.021728515625	-0.7647705078125
Nexus5x02	2543956586000	-0.0042724609375	-0.02166748046875	-0.763916015625
