displayname	timestamp	x	y	z
Nexus5x02	1619613747000	-0.005615234375	-0.021240234375	-0.77825927734375
Nexus5x02	1619618707000	-0.005615234375	-0.02130126953125	-0.77825927734375
Nexus5x02	1619623699000	-0.00555419921875	-0.0213623046875	-0.77825927734375
Nexus5x02	1619628691000	-0.005615234375	-0.0213623046875	-0.77825927734375
Nexus5x02	1619633799000	-0.0057373046875	-0.02130126953125	-0.77691650390625
Nexus5x02	1619638759000	-0.005615234375	-0.02117919921875	-0.77691650390625
Nexus5x02	1619643751000	-0.00567626953125	-0.02117919921875	-0.77691650390625
Nexus5x02	1619648743000	-0.0057373046875	-0.0211181640625	-0.77691650390625
Nexus5x02	1619653829000	-0.005615234375	-0.02105712890625	-0.77447509765625
Nexus5x02	1619658789000	-0.00555419921875	-0.0211181640625	-0.77447509765625
Nexus5x02	1619663781000	-0.00531005859375	-0.02099609375	-0.77447509765625
Nexus5x02	1619668773000	-0.0052490234375	-0.02099609375	-0.77447509765625
Nexus5x02	1619673878000	-0.00537109375	-0.0211181640625	-0.77392578125
Nexus5x02	1619678878000	-0.00537109375	-0.021240234375	-0.77392578125
Nexus5x02	1619683838000	-0.005615234375	-0.02117919921875	-0.77392578125
Nexus5x02	1619688830000	-0.005615234375	-0.02105712890625	-0.77392578125
Nexus5x02	1619693938000	-0.005615234375	-0.02105712890625	-0.7708740234375
Nexus5x02	1619698938000	-0.00543212890625	-0.0211181640625	-0.7708740234375
Nexus5x02	1619703898000	-0.0054931640625	-0.0211181640625	-0.7708740234375
Nexus5x02	1619708890000	-0.00555419921875	-0.02099609375	-0.7708740234375
Nexus5x02	1619713970000	-0.0054931640625	-0.0211181640625	-0.769287109375
Nexus5x02	1619718970000	-0.00543212890625	-0.0213623046875	-0.769287109375
Nexus5x02	1619723930000	-0.00567626953125	-0.02130126953125	-0.769287109375
Nexus5x02	1619728922000	-0.005615234375	-0.0213623046875	-0.769287109375
Nexus5x02	1619733968000	-0.0054931640625	-0.0213623046875	-0.7669677734375
Nexus5x02	1619738968000	-0.00543212890625	-0.021240234375	-0.76702880859375
Nexus5x02	1619743928000	-0.00543212890625	-0.02117919921875	-0.76702880859375
Nexus5x02	1619748920000	-0.00555419921875	-0.021240234375	-0.7669677734375
Nexus5x02	1619753915000	-0.00567626953125	-0.0213623046875	-0.76727294921875
Nexus5x02	1619758915000	-0.00567626953125	-0.02130126953125	-0.76727294921875
Nexus5x02	1619763875000	-0.00567626953125	-0.02117919921875	-0.76727294921875
Nexus5x02	1619768867000	-0.0054931640625	-0.02117919921875	-0.76727294921875
Nexus5x02	1619773883000	-0.00543212890625	-0.021240234375	-0.76898193359375
Nexus5x02	1619778883000	-0.00537109375	-0.02130126953125	-0.76898193359375
Nexus5x02	1619783843000	-0.0052490234375	-0.021240234375	-0.76898193359375
Nexus5x02	1619788835000	-0.00531005859375	-0.02117919921875	-0.76898193359375
Nexus5x02	1619793880000	-0.00537109375	-0.02117919921875	-0.7679443359375
Nexus5x02	1619798880000	-0.00537109375	-0.021240234375	-0.7679443359375
Nexus5x02	1619803840000	-0.00531005859375	-0.021484375	-0.7679443359375
Nexus5x02	1619808832000	-0.0052490234375	-0.02142333984375	-0.7679443359375
Nexus5x02	1619813854000	-0.00537109375	-0.021240234375	-0.76727294921875
Nexus5x02	1619818854000	-0.0052490234375	-0.02105712890625	-0.76727294921875
Nexus5x02	1619823814000	-0.00518798828125	-0.02105712890625	-0.76727294921875
Nexus5x02	1619828806000	-0.00518798828125	-0.02105712890625	-0.76727294921875
Nexus5x02	1619833823000	-0.0052490234375	-0.02093505859375	-0.76617431640625
Nexus5x02	1619838823000	-0.00531005859375	-0.0211181640625	-0.76617431640625
Nexus5x02	1619843783000	-0.0052490234375	-0.02099609375	-0.76617431640625
Nexus5x02	1619848775000	-0.00537109375	-0.02099609375	-0.76617431640625
