displayname	timestamp	x	y	z
Nexus5x04	2188633012000	-0.002197265625	-0.0400390625	-0.8680419921875
Nexus5x04	2188637972000	-0.002197265625	-0.03997802734375	-0.8680419921875
Nexus5x04	2188643012000	-0.00213623046875	-0.03997802734375	-0.8680419921875
Nexus5x04	2188647972000	-0.0020751953125	-0.03985595703125	-0.8680419921875
Nexus5x04	2188652986000	-0.00201416015625	-0.03985595703125	-0.86749267578125
Nexus5x04	2188657986000	-0.00189208984375	-0.0399169921875	-0.86749267578125
Nexus5x04	2188662946000	-0.00189208984375	-0.03985595703125	-0.86749267578125
Nexus5x04	2188667938000	-0.0018310546875	-0.0399169921875	-0.86749267578125
Nexus5x04	2188672946000	-0.00164794921875	-0.0400390625	-0.86480712890625
Nexus5x04	2188677946000	-0.00146484375	-0.0400390625	-0.86480712890625
Nexus5x04	2188682906000	-0.00128173828125	-0.0400390625	-0.86480712890625
Nexus5x04	2188687898000	-0.0013427734375	-0.04010009765625	-0.86480712890625
Nexus5x04	2188692997000	-0.0010986328125	-0.0401611328125	-0.8626708984375
Nexus5x04	2188697997000	-0.00091552734375	-0.040283203125	-0.8626708984375
Nexus5x04	2188702957000	-0.00079345703125	-0.04052734375	-0.8626708984375
Nexus5x04	2188707949000	-0.00067138671875	-0.04071044921875	-0.86260986328125
Nexus5x04	2188712998000	-0.0003662109375	-0.0406494140625	-0.8614501953125
Nexus5x04	2188717998000	-0.00030517578125	-0.04071044921875	-0.8614501953125
Nexus5x04	2188722958000	-0.00042724609375	-0.0408935546875	-0.86138916015625
Nexus5x04	2188727950000	-0.00042724609375	-0.04107666015625	-0.86138916015625
Nexus5x04	2188732954000	-0.00042724609375	-0.04107666015625	-0.861328125
Nexus5x04	2188737954000	-0.0006103515625	-0.04083251953125	-0.861328125
Nexus5x04	2188742914000	-0.0008544921875	-0.0404052734375	-0.861328125
Nexus5x04	2188747906000	-0.00140380859375	-0.0401611328125	-0.861328125
Nexus5x04	2188752956000	-0.001708984375	-0.0400390625	-0.8660888671875
Nexus5x04	2188757956000	-0.00146484375	-0.0400390625	-0.8660888671875
Nexus5x04	2188762916000	-0.0015869140625	-0.03997802734375	-0.8660888671875
Nexus5x04	2188767908000	-0.00189208984375	-0.03997802734375	-0.8660888671875
Nexus5x04	2188773006000	-0.00189208984375	-0.0399169921875	-0.8673095703125
Nexus5x04	2188778006000	-0.00177001953125	-0.03997802734375	-0.8673095703125
Nexus5x04	2188782966000	-0.0018310546875	-0.0401611328125	-0.8673095703125
Nexus5x04	2188787958000	-0.00177001953125	-0.03997802734375	-0.8673095703125
Nexus5x04	2188792973000	-0.0015869140625	-0.0399169921875	-0.8646240234375
Nexus5x04	2188797973000	-0.00164794921875	-0.0399169921875	-0.8646240234375
Nexus5x04	2188802933000	-0.001708984375	-0.0401611328125	-0.8646240234375
Nexus5x04	2188807925000	-0.0018310546875	-0.04022216796875	-0.8646240234375
Nexus5x04	2188812941000	-0.0018310546875	-0.04010009765625	-0.863525390625
Nexus5x04	2188817901000	-0.0018310546875	-0.04010009765625	-0.863525390625
Nexus5x04	2188822941000	-0.00164794921875	-0.040283203125	-0.863525390625
Nexus5x04	2188827901000	-0.00115966796875	-0.04034423828125	-0.863525390625
Nexus5x04	2188832948000	-0.0010986328125	-0.0404052734375	-0.86541748046875
Nexus5x04	2188837908000	-0.0010986328125	-0.04034423828125	-0.86541748046875
Nexus5x04	2188842948000	-0.0008544921875	-0.04058837890625	-0.86541748046875
Nexus5x04	2188847908000	-0.00079345703125	-0.0408935546875	-0.8653564453125
Nexus5x04	2188852920000	-0.0010986328125	-0.04083251953125	-0.86761474609375
Nexus5x04	2188857880000	-0.00103759765625	-0.04071044921875	-0.86761474609375
Nexus5x04	2188862920000	-0.00103759765625	-0.04058837890625	-0.86761474609375
Nexus5x04	2188867880000	-0.00103759765625	-0.04058837890625	-0.86761474609375
Nexus5x04	2188872810000	-0.0010986328125	-0.04052734375	-0.8670654296875
Nexus5x04	2188877770000	-0.00103759765625	-0.04052734375	-0.8670654296875
Nexus5x04	2188882810000	-0.0008544921875	-0.0406494140625	-0.8670654296875
Nexus5x04	2188887770000	-0.00079345703125	-0.0408935546875	-0.8670654296875
Nexus5x04	2188892846000	-0.0006103515625	-0.04095458984375	-0.86407470703125
Nexus5x04	2188897806000	-0.0008544921875	-0.0408935546875	-0.86407470703125
Nexus5x04	2188902846000	-0.000732421875	-0.04083251953125	-0.86407470703125
Nexus5x04	2188907806000	-0.00067138671875	-0.04083251953125	-0.86407470703125
Nexus5x04	2188912812000	-0.0006103515625	-0.04071044921875	-0.86260986328125
Nexus5x04	2188917772000	-0.00054931640625	-0.0406494140625	-0.86260986328125
Nexus5x04	2188922812000	-0.00042724609375	-0.0404052734375	-0.86260986328125
Nexus5x04	2188927772000	-0.00054931640625	-0.04034423828125	-0.86260986328125
Nexus5x04	2188932833000	-0.00103759765625	-0.04022216796875	-0.86431884765625
Nexus5x04	2188937793000	-0.00091552734375	-0.04022216796875	-0.86431884765625
Nexus5x04	2188942833000	-0.0013427734375	-0.0401611328125	-0.86431884765625
Nexus5x04	2188947793000	-0.00177001953125	-0.03997802734375	-0.86431884765625
Nexus5x04	2188952875000	-0.0018310546875	-0.0400390625	-0.8662109375
Nexus5x04	2188957835000	-0.0018310546875	-0.04022216796875	-0.8662109375
Nexus5x04	2188962827000	-0.001708984375	-0.0401611328125	-0.8662109375
Nexus5x04	2188967875000	-0.00146484375	-0.04034423828125	-0.8662109375
Nexus5x04	2188972829000	-0.00140380859375	-0.04046630859375	-0.8671875
Nexus5x04	2188977789000	-0.00103759765625	-0.040771484375	-0.8671875
Nexus5x04	2188982781000	-0.001220703125	-0.040771484375	-0.8671875
Nexus5x04	2188987829000	-0.00140380859375	-0.04071044921875	-0.8671875
Nexus5x04	2188992842000	-0.00140380859375	-0.040771484375	-0.8675537109375
Nexus5x04	2188997802000	-0.0010986328125	-0.0406494140625	-0.8675537109375
Nexus5x04	2189002794000	-0.00103759765625	-0.0406494140625	-0.8675537109375
Nexus5x04	2189007842000	-0.0008544921875	-0.04052734375	-0.8675537109375
Nexus5x04	2189012852000	-0.00054931640625	-0.04046630859375	-0.8665771484375
Nexus5x04	2189017812000	-0.00048828125	-0.04034423828125	-0.8665771484375
Nexus5x04	2189022804000	-0.00030517578125	-0.040283203125	-0.8665771484375
Nexus5x04	2189027852000	-0.000244140625	-0.04034423828125	-0.8665771484375
Nexus5x04	2189032923000	-6.103515625e-05	-0.040283203125	-0.86505126953125
Nexus5x04	2189037883000	0.0001220703125	-0.0401611328125	-0.86505126953125
Nexus5x04	2189042875000	0.000244140625	-0.04010009765625	-0.86505126953125
Nexus5x04	2189047923000	0.0	-0.0401611328125	-0.86505126953125
Nexus5x04	2189052911000	0.0	-0.04022216796875	-0.86358642578125
Nexus5x04	2189057871000	-6.103515625e-05	-0.04022216796875	-0.86358642578125
Nexus5x04	2189062863000	-0.00030517578125	-0.0401611328125	-0.86358642578125
