displayname	timestamp	x	y	z
Nexus5x01	5832900566000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832905570000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832910530000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832915522000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832920514000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832925572000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832930532000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832935524000	0.03155517578125	0.015380859375	0.6893310546875
Nexus5x01	5832940516000	0.0316162109375	0.01531982421875	0.6893310546875
Nexus5x01	5832945573000	0.0316162109375	0.01531982421875	0.689453125
Nexus5x01	5832950533000	0.0316162109375	0.01531982421875	0.689453125
Nexus5x01	5832955525000	0.0316162109375	0.0152587890625	0.689453125
Nexus5x01	5832960517000	0.0316162109375	0.01519775390625	0.689453125
Nexus5x01	5832965574000	0.03167724609375	0.01513671875	0.6895751953125
Nexus5x01	5832970534000	0.03167724609375	0.01519775390625	0.6895751953125
Nexus5x01	5832975526000	0.0316162109375	0.01519775390625	0.6895751953125
Nexus5x01	5832980518000	0.0316162109375	0.01513671875	0.6895751953125
Nexus5x01	5832985575000	0.03167724609375	0.01513671875	0.68975830078125
Nexus5x01	5832990535000	0.03167724609375	0.01513671875	0.68975830078125
Nexus5x01	5832995527000	0.03167724609375	0.01507568359375	0.68975830078125
Nexus5x01	5833000519000	0.03167724609375	0.01507568359375	0.68975830078125
Nexus5x01	5833005577000	0.03167724609375	0.01507568359375	0.68994140625
Nexus5x01	5833010537000	0.03173828125	0.0150146484375	0.68994140625
Nexus5x01	5833015529000	0.0318603515625	0.01495361328125	0.68994140625
Nexus5x01	5833020521000	0.0318603515625	0.0150146484375	0.68994140625
Nexus5x01	5833025577000	0.03179931640625	0.01507568359375	0.690185546875
