displayname	timestamp	x	y	z
Nexus5x03	8278401924000	0.01065264455974102	-0.004261057823896408	-0.006391586735844612
Nexus5x03	8278406820000	0.004261057823896408	-0.00532632227987051	0.007456851191818714
Nexus5x03	8278411780000	0.008522115647792816	0.00532632227987051	-0.011717909015715122
Nexus5x03	8278416740000	0.003195793367922306	0.002130528911948204	0.003195793367922306
Nexus5x03	8278421765000	0.004261057823896408	-0.003195793367922306	-0.002130528911948204
Nexus5x03	8278436581000	-0.002130528911948204	-0.003195793367922306	-0.001065264455974102
Nexus5x03	8278441509000	0.002130528911948204	-0.006391586735844612	0.002130528911948204
Nexus5x03	8278444156000	0.0	-0.007456851191818714	-0.015978965908288956
Nexus5x03	8278446620000	0.002130528911948204	-0.00532632227987051	0.003195793367922306
Nexus5x03	8278449116000	0.008522115647792816	-0.001065264455974102	-0.003195793367922306
Nexus5x03	8278451612000	-0.001065264455974102	0.004261057823896408	0.0
Nexus5x03	8278456455000	0.002130528911948204	-0.001065264455974102	-0.002130528911948204
Nexus5x03	8278461351000	0.004261057823896408	-0.007456851191818714	-0.01065264455974102
Nexus5x03	8278471239000	0.004261057823896408	-0.001065264455974102	-0.003195793367922306
Nexus5x03	8278473815000	0.004261057823896408	-0.007456851191818714	-0.002130528911948204
Nexus5x03	8278476279000	-0.003195793367922306	-0.002130528911948204	0.002130528911948204
Nexus5x03	8278481143000	-0.001065264455974102	-0.001065264455974102	0.00532632227987051
Nexus5x03	8278486103000	0.002130528911948204	-0.009587380103766918	0.0
Nexus5x03	8278491138000	0.0	0.006391586735844612	-0.00532632227987051
Nexus5x03	8278496034000	-0.001065264455974102	0.002130528911948204	-0.003195793367922306
Nexus5x03	8278500994000	-0.008522115647792816	-0.001065264455974102	0.004261057823896408
Nexus5x03	8278505922000	0.008522115647792816	0.004261057823896408	-0.01065264455974102
Nexus5x03	8278510885000	0.00532632227987051	-0.007456851191818714	-0.004261057823896408
Nexus5x03	8278515781000	-0.002130528911948204	-0.001065264455974102	-0.003195793367922306
Nexus5x03	8278520741000	0.006391586735844612	-0.002130528911948204	-0.002130528911948204
Nexus5x03	8278525669000	-0.002130528911948204	-0.011717909015715122	0.007456851191818714
Nexus5x03	8278529720000	-0.004261057823896408	-0.007456851191818714	-0.006391586735844612
Nexus5x03	8278534584000	0.0	-0.001065264455974102	-0.007456851191818714
Nexus5x03	8278539480000	0.003195793367922306	-0.004261057823896408	0.0
Nexus5x03	8278544376000	-0.002130528911948204	-0.006391586735844612	-0.001065264455974102
Nexus5x03	8278549174000	-0.008522115647792816	-0.001065264455974102	0.0
Nexus5x03	8278554038000	-0.001065264455974102	0.001065264455974102	-0.003195793367922306
Nexus5x03	8278558934000	-0.003195793367922306	0.001065264455974102	0.007456851191818714
Nexus5x03	8278563830000	0.003195793367922306	0.001065264455974102	-0.004261057823896408
Nexus5x03	8278568710000	0.003195793367922306	-0.007456851191818714	-0.003195793367922306
Nexus5x03	8278573574000	0.0	-0.001065264455974102	0.001065264455974102
Nexus5x03	8278578470000	-0.004261057823896408	-0.002130528911948204	-0.009587380103766918
Nexus5x03	8278583366000	-0.004261057823896408	-0.006391586735844612	-0.002130528911948204
Nexus5x03	8278588304000	-0.00532632227987051	-0.001065264455974102	-0.002130528911948204
Nexus5x03	8278593168000	0.002130528911948204	-0.01065264455974102	0.002130528911948204
Nexus5x03	8278598064000	0.0	0.006391586735844612	-0.004261057823896408
Nexus5x03	8278602960000	-0.004261057823896408	-0.001065264455974102	0.006391586735844612
Nexus5x03	8278607876000	0.006391586735844612	-0.004261057823896408	-0.009587380103766918
Nexus5x03	8278612740000	0.002130528911948204	-0.007456851191818714	0.007456851191818714
Nexus5x03	8278617636000	0.004261057823896408	0.006391586735844612	-0.003195793367922306
Nexus5x03	8278622532000	0.002130528911948204	-0.006391586735844612	-0.007456851191818714
Nexus5x03	8278627840000	0.009587380103766918	-0.007456851191818714	-0.001065264455974102
Nexus5x03	8278632704000	-0.003195793367922306	-0.00532632227987051	0.001065264455974102
Nexus5x03	8278637600000	0.014913702383637428	0.006391586735844612	0.008522115647792816
Nexus5x03	8278642528000	-0.001065264455974102	0.001065264455974102	-0.001065264455974102
Nexus5x03	8278647541000	-0.001065264455974102	-0.003195793367922306	-0.002130528911948204
Nexus5x03	8278652405000	0.0	0.006391586735844612	-0.011717909015715122
Nexus5x03	8278657301000	-0.002130528911948204	-0.006391586735844612	-0.001065264455974102
Nexus5x03	8278662229000	0.0	-0.001065264455974102	-0.001065264455974102
Nexus5x03	8278667169000	0.001065264455974102	-0.002130528911948204	-0.002130528911948204
Nexus5x03	8278672033000	-0.001065264455974102	0.002130528911948204	0.0
Nexus5x03	8278676929000	0.0	-0.01065264455974102	0.009587380103766918
Nexus5x03	8278681857000	0.002130528911948204	0.0	-0.003195793367922306
Nexus5x03	8278686715000	-0.003195793367922306	0.002130528911948204	-0.003195793367922306
Nexus5x03	8278691579000	-0.006391586735844612	0.0	-0.004261057823896408
Nexus5x03	8278696475000	0.006391586735844612	-0.001065264455974102	-0.006391586735844612
Nexus5x03	8278701403000	0.003195793367922306	-0.001065264455974102	0.012783173471689224
Nexus5x03	8278706310000	-0.001065264455974102	0.001065264455974102	-0.007456851191818714
Nexus5x03	8278711174000	0.003195793367922306	0.009587380103766918	0.002130528911948204
Nexus5x03	8278716070000	0.002130528911948204	-0.001065264455974102	0.003195793367922306
Nexus5x03	8278720998000	-0.003195793367922306	-0.002130528911948204	-0.009587380103766918
Nexus5x03	8278726150000	0.006391586735844612	0.002130528911948204	0.003195793367922306
Nexus5x03	8278731014000	0.003195793367922306	-0.001065264455974102	0.001065264455974102
Nexus5x03	8278735942000	0.007456851191818714	-0.001065264455974102	-0.001065264455974102
Nexus5x03	8278740838000	-0.00532632227987051	-0.003195793367922306	-0.004261057823896408
Nexus5x03	8278745843000	0.004261057823896408	-0.007456851191818714	0.0
Nexus5x03	8278750707000	-0.01065264455974102	-0.001065264455974102	0.001065264455974102
Nexus5x03	8278755635000	-0.001065264455974102	-0.003195793367922306	0.00532632227987051
Nexus5x03	8278760531000	0.003195793367922306	-0.006391586735844612	0.001065264455974102
Nexus5x03	8278765529000	0.00532632227987051	-0.006391586735844612	0.002130528911948204
Nexus5x03	8278770393000	-0.011717909015715122	-0.002130528911948204	-0.004261057823896408
Nexus5x03	8278775321000	-0.004261057823896408	-0.002130528911948204	0.006391586735844612
Nexus5x03	8278780217000	0.001065264455974102	-0.00532632227987051	-0.004261057823896408
Nexus5x03	8278785275000	0.003195793367922306	-0.006391586735844612	0.001065264455974102
Nexus5x03	8278790139000	-0.006391586735844612	0.001065264455974102	0.002130528911948204
Nexus5x03	8278795067000	0.002130528911948204	-0.00532632227987051	0.0
Nexus5x03	8278799963000	0.001065264455974102	-0.00532632227987051	-0.002130528911948204
Nexus5x03	8278804992000	-0.001065264455974102	0.001065264455974102	-0.002130528911948204
Nexus5x03	8278809856000	-0.001065264455974102	-0.004261057823896408	-0.006391586735844612
Nexus5x03	8278814784000	0.001065264455974102	-0.003195793367922306	0.003195793367922306
Nexus5x03	8278819680000	0.002130528911948204	-0.002130528911948204	-0.014913702383637428
Nexus5x03	8278824757000	0.006391586735844612	-0.002130528911948204	-0.003195793367922306
Nexus5x03	8278829621000	0.011717909015715122	0.001065264455974102	-0.003195793367922306
Nexus5x03	8278834549000	0.006391586735844612	-0.002130528911948204	-0.001065264455974102
