displayname	timestamp	x	y	z
Nexus5x03	9598101328000	-0.004261057823896408	-0.006391586735844612	0.004261057823896408
Nexus5x03	9598135824000	-0.008522115647792816	-0.001065264455974102	-0.004261057823896408
Nexus5x03	9598140784000	0.006391586735844612	-0.003195793367922306	0.00532632227987051
Nexus5x03	9598143325000	-0.011717909015715122	-0.001065264455974102	-0.007456851191818714
Nexus5x03	9598145789000	-0.002130528911948204	-0.00532632227987051	0.00532632227987051
Nexus5x03	9598148285000	-0.002130528911948204	0.00532632227987051	0.003195793367922306
Nexus5x03	9598150781000	0.001065264455974102	-0.01065264455974102	-0.001065264455974102
Nexus5x03	9598153333000	0.0	-0.002130528911948204	0.003195793367922306
Nexus5x03	9598155797000	-0.006391586735844612	-0.001065264455974102	-0.002130528911948204
Nexus5x03	9598158293000	0.00532632227987051	0.006391586735844612	-0.00532632227987051
Nexus5x03	9598160883000	-0.002130528911948204	0.002130528911948204	0.0
Nexus5x03	9598163347000	-0.001065264455974102	-0.003195793367922306	-0.002130528911948204
Nexus5x03	9598165843000	-0.006391586735844612	-0.012783173471689224	-0.004261057823896408
Nexus5x03	9598168339000	-0.002130528911948204	0.004261057823896408	0.00532632227987051
Nexus5x03	9598171011000	0.003195793367922306	-0.011717909015715122	-0.002130528911948204
Nexus5x03	9598175523000	-0.003195793367922306	0.009587380103766918	0.0
Nexus5x03	9598180451000	0.006391586735844612	-0.014913702383637428	-0.004261057823896408
Nexus5x03	9598185379000	0.00532632227987051	0.001065264455974102	0.0
Nexus5x03	9598189649000	-0.011717909015715122	0.006391586735844612	0.0
Nexus5x03	9598194513000	-0.008522115647792816	-0.002130528911948204	0.004261057823896408
Nexus5x03	9598199409000	0.0	-0.011717909015715122	-0.007456851191818714
Nexus5x03	9598204305000	0.002130528911948204	0.008522115647792816	0.002130528911948204
Nexus5x03	9598209210000	0.0	-0.002130528911948204	-0.006391586735844612
Nexus5x03	9598214074000	0.007456851191818714	-0.002130528911948204	0.015978965908288956
Nexus5x03	9598218970000	-0.001065264455974102	0.001065264455974102	-0.003195793367922306
Nexus5x03	9598223866000	-0.003195793367922306	0.0	-0.001065264455974102
Nexus5x03	9598228777000	-0.002130528911948204	0.001065264455974102	-0.00532632227987051
Nexus5x03	9598233641000	0.0	0.004261057823896408	0.001065264455974102
Nexus5x03	9598238537000	-0.00532632227987051	0.0	-0.001065264455974102
Nexus5x03	9598243433000	0.002130528911948204	0.002130528911948204	-0.002130528911948204
Nexus5x03	9598248374000	-0.003195793367922306	-0.007456851191818714	0.012783173471689224
Nexus5x03	9598253238000	0.0	-0.007456851191818714	-0.003195793367922306
Nexus5x03	9598258134000	0.00532632227987051	0.004261057823896408	-0.004261057823896408
Nexus5x03	9598263030000	-0.007456851191818714	-0.003195793367922306	-0.00532632227987051
Nexus5x03	9598268017000	0.01065264455974102	0.001065264455974102	0.001065264455974102
Nexus5x03	9598272881000	0.001065264455974102	0.00532632227987051	-0.003195793367922306
Nexus5x03	9598277777000	-0.001065264455974102	0.00532632227987051	0.01065264455974102
Nexus5x03	9598282673000	-0.01065264455974102	-0.004261057823896408	0.004261057823896408
Nexus5x03	9598287910000	0.013848437927663326	0.003195793367922306	0.004261057823896408
Nexus5x03	9598292774000	0.004261057823896408	-0.003195793367922306	0.002130528911948204
Nexus5x03	9598297670000	0.002130528911948204	-0.002130528911948204	0.0
Nexus5x03	9598302598000	-0.006391586735844612	0.003195793367922306	0.001065264455974102
Nexus5x03	9598307697000	-0.001065264455974102	-0.002130528911948204	0.001065264455974102
Nexus5x03	9598312561000	-0.006391586735844612	-0.007456851191818714	-0.011717909015715122
Nexus5x03	9598317457000	0.004261057823896408	-0.003195793367922306	0.003195793367922306
Nexus5x03	9598322385000	-0.003195793367922306	-0.004261057823896408	-0.00532632227987051
Nexus5x03	9598327352000	0.001065264455974102	-0.009587380103766918	-0.001065264455974102
Nexus5x03	9598332216000	0.007456851191818714	-0.004261057823896408	-0.003195793367922306
Nexus5x03	9598337112000	0.0	-0.001065264455974102	-0.006391586735844612
Nexus5x03	9598342040000	-0.008522115647792816	-0.00532632227987051	-0.012783173471689224
Nexus5x03	9598347015000	0.007456851191818714	0.002130528911948204	-0.006391586735844612
Nexus5x03	9598351879000	0.004261057823896408	-0.002130528911948204	0.002130528911948204
Nexus5x03	9598356775000	0.0	-0.002130528911948204	-0.001065264455974102
Nexus5x03	9598361703000	0.0	-0.014913702383637428	-0.002130528911948204
Nexus5x03	9598366659000	0.003195793367922306	-0.00532632227987051	0.00532632227987051
Nexus5x03	9598371523000	0.001065264455974102	-0.003195793367922306	-0.001065264455974102
Nexus5x03	9598376419000	0.003195793367922306	-0.001065264455974102	-0.007456851191818714
Nexus5x03	9598381347000	0.0	0.006391586735844612	-0.004261057823896408
Nexus5x03	9598386302000	-0.002130528911948204	0.003195793367922306	-0.001065264455974102
Nexus5x03	9598391166000	-0.002130528911948204	-0.002130528911948204	-0.006391586735844612
Nexus5x03	9598396062000	-0.002130528911948204	-0.00532632227987051	-0.004261057823896408
Nexus5x03	9598400990000	0.002130528911948204	-0.004261057823896408	-0.001065264455974102
Nexus5x03	9598406364000	0.001065264455974102	0.002130528911948204	-0.006391586735844612
Nexus5x03	9598411228000	0.003195793367922306	-0.001065264455974102	0.008522115647792816
Nexus5x03	9598416156000	0.011717909015715122	0.002130528911948204	-0.002130528911948204
Nexus5x03	9598421084000	0.001065264455974102	0.009587380103766918	0.001065264455974102
Nexus5x03	9598426065000	0.009587380103766918	0.0	0.0
Nexus5x03	9598430929000	-0.001065264455974102	-0.002130528911948204	0.009587380103766918
Nexus5x03	9598435857000	-0.008522115647792816	-0.00532632227987051	0.004261057823896408
Nexus5x03	9598440785000	0.00532632227987051	-0.004261057823896408	-0.002130528911948204
Nexus5x03	9598445710000	-0.006391586735844612	0.003195793367922306	0.009587380103766918
Nexus5x03	9598450574000	0.009587380103766918	-0.003195793367922306	-0.008522115647792816
Nexus5x03	9598455502000	0.0	0.006391586735844612	0.004261057823896408
Nexus5x03	9598460430000	-0.003195793367922306	0.00532632227987051	0.00532632227987051
Nexus5x03	9598465347000	-0.001065264455974102	0.0	-0.012783173471689224
Nexus5x03	9598470211000	-0.002130528911948204	0.0	0.003195793367922306
Nexus5x03	9598475139000	0.004261057823896408	-0.003195793367922306	-0.00532632227987051
Nexus5x03	9598480067000	0.003195793367922306	-0.003195793367922306	-0.00532632227987051
Nexus5x03	9598484979000	-0.004261057823896408	-0.001065264455974102	-0.00532632227987051
Nexus5x03	9598489843000	0.00532632227987051	-0.001065264455974102	-0.008522115647792816
Nexus5x03	9598494771000	0.009587380103766918	-0.001065264455974102	-0.002130528911948204
Nexus5x03	9598499699000	0.004261057823896408	-0.006391586735844612	0.0
Nexus5x03	9598504448000	0.0	0.003195793367922306	-0.01065264455974102
Nexus5x03	9598509312000	-0.001065264455974102	0.00532632227987051	-0.002130528911948204
Nexus5x03	9598514240000	0.00532632227987051	0.001065264455974102	0.00532632227987051
Nexus5x03	9598519168000	0.002130528911948204	-0.00532632227987051	-0.002130528911948204
Nexus5x03	9598523997000	0.002130528911948204	0.002130528911948204	0.001065264455974102
Nexus5x03	9598528861000	-0.002130528911948204	-0.011717909015715122	0.007456851191818714
Nexus5x03	9598533789000	-0.023435818031430244	0.002130528911948204	0.0
Nexus5x03	9598538717000	0.007456851191818714	-0.004261057823896408	-0.00532632227987051
Nexus5x03	9598543610000	0.008522115647792816	-0.002130528911948204	-0.002130528911948204
Nexus5x03	9598548474000	0.0	-0.00532632227987051	0.002130528911948204
Nexus5x03	9598553402000	-0.003195793367922306	-0.006391586735844612	-0.00532632227987051
Nexus5x03	9598558330000	0.002130528911948204	-0.007456851191818714	-0.00532632227987051
Nexus5x03	9598563239000	0.003195793367922306	-0.00532632227987051	0.001065264455974102
Nexus5x03	9598568103000	-0.003195793367922306	-0.015978965908288956	-0.003195793367922306
Nexus5x03	9598573031000	0.008522115647792816	-0.003195793367922306	0.003195793367922306
Nexus5x03	9598577959000	0.00532632227987051	-0.006391586735844612	-0.013848437927663326
Nexus5x03	9598582873000	0.003195793367922306	-0.002130528911948204	0.00532632227987051
