displayname	timestamp	x	y	z
Nexus5x01	9716263591000	0.006391586735844612	-0.00532632227987051	-0.001065264455974102
Nexus5x01	9716268615000	0.002130528911948204	-0.006391586735844612	-0.00532632227987051
Nexus5x01	9716273671000	-0.007456851191818714	0.0	0.0
Nexus5x01	9716278727000	0.0	0.002130528911948204	-0.006391586735844612
Nexus5x01	9716283836000	0.002130528911948204	-0.004261057823896408	-0.001065264455974102
Nexus5x01	9716288860000	0.004261057823896408	0.0	-0.00532632227987051
Nexus5x01	9716293916000	0.00532632227987051	-0.001065264455974102	-0.003195793367922306
Nexus5x01	9716298972000	-0.00532632227987051	-0.002130528911948204	-0.011717909015715122
Nexus5x01	9716304079000	0.002130528911948204	0.00532632227987051	-0.001065264455974102
Nexus5x01	9716309103000	-0.003195793367922306	0.003195793367922306	0.002130528911948204
Nexus5x01	9716314159000	0.004261057823896408	-0.002130528911948204	-0.004261057823896408
Nexus5x01	9716319215000	0.006391586735844612	0.001065264455974102	-0.001065264455974102
Nexus5x01	9716324322000	0.001065264455974102	-0.015978965908288956	-0.001065264455974102
Nexus5x01	9716329346000	0.004261057823896408	0.003195793367922306	-0.002130528911948204
Nexus5x01	9716334402000	0.007456851191818714	0.008522115647792816	0.004261057823896408
Nexus5x01	9716339458000	0.0	-0.002130528911948204	0.002130528911948204
Nexus5x01	9716344566000	0.00532632227987051	-0.017044231295585632	-0.007456851191818714
Nexus5x01	9716349590000	0.006391586735844612	0.00532632227987051	-0.004261057823896408
Nexus5x01	9716354646000	0.0	-0.001065264455974102	-0.004261057823896408
Nexus5x01	9716359702000	-0.001065264455974102	-0.004261057823896408	0.001065264455974102
Nexus5x01	9716365182000	0.001065264455974102	-0.002130528911948204	-0.004261057823896408
Nexus5x01	9716370206000	0.003195793367922306	-0.003195793367922306	0.00532632227987051
Nexus5x01	9716375262000	0.001065264455974102	-0.002130528911948204	-0.007456851191818714
Nexus5x01	9716380350000	0.0	0.001065264455974102	0.01065264455974102
Nexus5x01	9716385490000	0.002130528911948204	-0.00532632227987051	-0.007456851191818714
Nexus5x01	9716390514000	-0.001065264455974102	-0.004261057823896408	-0.001065264455974102
Nexus5x01	9716395570000	0.004261057823896408	0.0	-0.00532632227987051
Nexus5x01	9716400658000	0.0	0.004261057823896408	-0.006391586735844612
Nexus5x01	9716405743000	0.001065264455974102	0.00532632227987051	-0.00532632227987051
Nexus5x01	9716410767000	0.00532632227987051	0.002130528911948204	-0.004261057823896408
Nexus5x01	9716415823000	0.001065264455974102	-0.001065264455974102	0.0
Nexus5x01	9716420911000	-0.003195793367922306	-0.00532632227987051	0.006391586735844612
Nexus5x01	9716425914000	0.011717909015715122	0.002130528911948204	-0.017044231295585632
Nexus5x01	9716430938000	0.003195793367922306	0.004261057823896408	-0.01065264455974102
Nexus5x01	9716435994000	-0.004261057823896408	0.0	-0.006391586735844612
Nexus5x01	9716441082000	-0.001065264455974102	0.003195793367922306	0.006391586735844612
Nexus5x01	9716446191000	-0.004261057823896408	-0.002130528911948204	-0.001065264455974102
Nexus5x01	9716451215000	-0.00532632227987051	-0.002130528911948204	-0.003195793367922306
Nexus5x01	9716456271000	-0.001065264455974102	-0.00532632227987051	-0.00532632227987051
Nexus5x01	9716461359000	-0.001065264455974102	0.002130528911948204	0.003195793367922306
Nexus5x01	9716466413000	-0.001065264455974102	-0.001065264455974102	-0.002130528911948204
Nexus5x01	9716471437000	0.002130528911948204	0.004261057823896408	0.003195793367922306
Nexus5x01	9716476493000	-0.001065264455974102	0.00532632227987051	-0.002130528911948204
Nexus5x01	9716481581000	0.001065264455974102	0.004261057823896408	-0.001065264455974102
Nexus5x01	9716486683000	0.004261057823896408	-0.001065264455974102	-0.004261057823896408
Nexus5x01	9716491707000	0.004261057823896408	0.002130528911948204	-0.002130528911948204
Nexus5x01	9716496763000	0.009587380103766918	-0.002130528911948204	-0.007456851191818714
Nexus5x01	9716501851000	-0.002130528911948204	-0.003195793367922306	-0.00532632227987051
Nexus5x01	9716506970000	0.009587380103766918	0.002130528911948204	-0.006391586735844612
Nexus5x01	9716511994000	0.001065264455974102	0.002130528911948204	-0.003195793367922306
Nexus5x01	9716517050000	0.00532632227987051	0.0	-0.00532632227987051
Nexus5x01	9716522138000	-0.007456851191818714	-0.006391586735844612	0.0
Nexus5x01	9716527241000	-0.002130528911948204	-0.007456851191818714	0.003195793367922306
Nexus5x01	9716532265000	0.002130528911948204	-0.00532632227987051	-0.002130528911948204
Nexus5x01	9716537321000	0.003195793367922306	-0.001065264455974102	-0.003195793367922306
Nexus5x01	9716542409000	0.0	0.002130528911948204	0.0
Nexus5x01	9716547531000	0.001065264455974102	0.007456851191818714	-0.002130528911948204
Nexus5x01	9716552555000	-0.003195793367922306	-0.007456851191818714	-0.008522115647792816
Nexus5x01	9716557611000	0.006391586735844612	-0.017044231295585632	0.0
Nexus5x01	9716562699000	0.0	-0.00532632227987051	-0.002130528911948204
Nexus5x01	9716567708000	-0.001065264455974102	-0.013848437927663326	0.004261057823896408
Nexus5x01	9716572732000	0.002130528911948204	-0.003195793367922306	0.0
Nexus5x01	9716577788000	0.002130528911948204	-0.00532632227987051	-0.001065264455974102
Nexus5x01	9716582876000	-0.008522115647792816	0.0	-0.004261057823896408
Nexus5x01	9716587983000	0.003195793367922306	0.0	-0.002130528911948204
Nexus5x01	9716593007000	0.001065264455974102	-0.004261057823896408	-0.004261057823896408
Nexus5x01	9716598063000	0.0	-0.001065264455974102	-0.008522115647792816
Nexus5x01	9716603151000	0.006391586735844612	0.00532632227987051	0.004261057823896408
Nexus5x01	9716608261000	0.004261057823896408	-0.002130528911948204	-0.002130528911948204
Nexus5x01	9716613285000	-0.00532632227987051	-0.006391586735844612	-0.003195793367922306
Nexus5x01	9716618341000	0.001065264455974102	0.0	0.002130528911948204
Nexus5x01	9716623429000	0.00532632227987051	-0.002130528911948204	-0.007456851191818714
Nexus5x01	9716628536000	0.011717909015715122	-0.002130528911948204	0.002130528911948204
Nexus5x01	9716633560000	0.002130528911948204	0.0	-0.002130528911948204
Nexus5x01	9716638616000	0.002130528911948204	-0.006391586735844612	0.00532632227987051
Nexus5x01	9716643704000	0.002130528911948204	-0.00532632227987051	-0.001065264455974102
Nexus5x01	9716648810000	0.002130528911948204	-0.001065264455974102	-0.004261057823896408
Nexus5x01	9716653834000	-0.004261057823896408	-0.002130528911948204	0.001065264455974102
Nexus5x01	9716658890000	-0.01065264455974102	-0.001065264455974102	0.003195793367922306
Nexus5x01	9716663978000	-0.001065264455974102	-0.00532632227987051	0.002130528911948204
Nexus5x01	9716668998000	0.01065264455974102	-0.001065264455974102	0.004261057823896408
Nexus5x01	9716674022000	0.001065264455974102	-0.007456851191818714	-0.003195793367922306
Nexus5x01	9716679078000	-0.003195793367922306	0.0	-0.004261057823896408
Nexus5x01	9716684166000	-0.00532632227987051	-0.00532632227987051	-0.002130528911948204
Nexus5x01	9716689258000	-0.003195793367922306	0.004261057823896408	-0.002130528911948204
Nexus5x01	9716694282000	0.002130528911948204	0.003195793367922306	0.003195793367922306
Nexus5x01	9716699338000	-0.001065264455974102	0.001065264455974102	-0.003195793367922306
Nexus5x01	9716704426000	0.001065264455974102	0.001065264455974102	-0.009587380103766918
Nexus5x01	9716709521000	0.002130528911948204	-0.002130528911948204	0.001065264455974102
Nexus5x01	9716714545000	-0.006391586735844612	-0.002130528911948204	-0.004261057823896408
Nexus5x01	9716719601000	0.004261057823896408	0.004261057823896408	-0.003195793367922306
Nexus5x01	9716724689000	-0.00532632227987051	-0.002130528911948204	-0.001065264455974102
Nexus5x01	9716729820000	0.003195793367922306	-0.006391586735844612	-0.003195793367922306
Nexus5x01	9716734844000	0.001065264455974102	0.003195793367922306	0.004261057823896408
Nexus5x01	9716739900000	0.0	0.003195793367922306	0.004261057823896408
Nexus5x01	9716744988000	0.004261057823896408	-0.00532632227987051	-0.003195793367922306
Nexus5x01	9716750202000	0.003195793367922306	-0.007456851191818714	0.002130528911948204
Nexus5x01	9716755226000	0.01065264455974102	0.002130528911948204	-0.004261057823896408
Nexus5x01	9716760282000	-0.00532632227987051	-0.001065264455974102	0.002130528911948204
Nexus5x01	9716765370000	0.00532632227987051	0.003195793367922306	-0.003195793367922306
