displayname	timestamp	x	y	z
Nexus5x02	7898613671000	-0.009587380103766918	0.002130528911948204	0.007456851191818714
Nexus5x02	7898618727000	-0.001065264455974102	0.004261057823896408	0.017044231295585632
Nexus5x02	7898649415000	-0.003195793367922306	0.00532632227987051	-0.007456851191818714
Nexus5x02	7898651953000	0.0	0.008522115647792816	-0.01065264455974102
Nexus5x02	7898654417000	-0.00532632227987051	0.001065264455974102	0.017044231295585632
Nexus5x02	7898656913000	-0.001065264455974102	0.004261057823896408	0.013848437927663326
Nexus5x02	7898659409000	-0.006391586735844612	0.004261057823896408	-0.006391586735844612
Nexus5x02	7898661970000	0.001065264455974102	0.009587380103766918	-0.007456851191818714
Nexus5x02	7898664434000	0.001065264455974102	0.001065264455974102	0.004261057823896408
Nexus5x02	7898666930000	0.00532632227987051	0.004261057823896408	-0.001065264455974102
Nexus5x02	7898669426000	0.0	-0.001065264455974102	-0.004261057823896408
Nexus5x02	7898671959000	0.002130528911948204	0.001065264455974102	-0.00532632227987051
Nexus5x02	7898674967000	0.001065264455974102	0.0	0.001065264455974102
Nexus5x02	7898680087000	0.002130528911948204	0.00532632227987051	0.009587380103766918
Nexus5x02	7898685175000	-0.017044231295585632	0.003195793367922306	0.006391586735844612
Nexus5x02	7898690355000	0.003195793367922306	0.00532632227987051	0.006391586735844612
Nexus5x02	7898695411000	0.004261057823896408	0.008522115647792816	-0.001065264455974102
Nexus5x02	7898700531000	-0.004261057823896408	0.0	0.002130528911948204
Nexus5x02	7898705651000	-0.003195793367922306	-0.001065264455974102	0.001065264455974102
Nexus5x02	7898709861000	0.004261057823896408	0.003195793367922306	-0.002130528911948204
Nexus5x02	7898714885000	-0.002130528911948204	0.002130528911948204	0.004261057823896408
Nexus5x02	7898719941000	-0.007456851191818714	0.01065264455974102	0.0
Nexus5x02	7898724997000	0.003195793367922306	-0.004261057823896408	0.003195793367922306
Nexus5x02	7898730106000	0.006391586735844612	0.001065264455974102	-0.004261057823896408
Nexus5x02	7898735130000	0.002130528911948204	0.006391586735844612	0.002130528911948204
Nexus5x02	7898740186000	0.002130528911948204	0.004261057823896408	0.006391586735844612
Nexus5x02	7898745242000	-0.003195793367922306	0.006391586735844612	-0.001065264455974102
Nexus5x02	7898750334000	0.0	-0.002130528911948204	-0.006391586735844612
Nexus5x02	7898755358000	0.002130528911948204	-0.004261057823896408	-0.001065264455974102
Nexus5x02	7898760414000	0.003195793367922306	-0.00532632227987051	-0.008522115647792816
Nexus5x02	7898765470000	-0.006391586735844612	-0.004261057823896408	-0.008522115647792816
Nexus5x02	7898770554000	-0.007456851191818714	0.006391586735844612	-0.004261057823896408
