displayname	timestamp	x	y	z
Nexus5x04	7807363806000	0.00532632227987051	0.00532632227987051	-0.03941478580236435
Nexus5x04	7807368862000	-0.003195793367922306	0.006391586735844612	-0.047936901450157166
Nexus5x04	7807373982000	-0.003195793367922306	-0.002130528911948204	-0.04580637067556381
Nexus5x04	7807379102000	0.007456851191818714	0.004261057823896408	-0.03515372797846794
Nexus5x04	7807399647000	-0.001065264455974102	-0.001065264455974102	-0.024501081556081772
Nexus5x04	7807404703000	-0.001065264455974102	0.004261057823896408	-0.013848437927663326
Nexus5x04	7807409823000	0.00532632227987051	-0.00532632227987051	-0.003195793367922306
Nexus5x04	7807412491000	-0.003195793367922306	-0.004261057823896408	0.009587380103766918
Nexus5x04	7807414955000	0.006391586735844612	-0.002130528911948204	0.020240023732185364
Nexus5x04	7807417451000	0.003195793367922306	0.001065264455974102	0.024501081556081772
Nexus5x04	7807419947000	-0.002130528911948204	0.001065264455974102	0.012783173471689224
Nexus5x04	7807422527000	0.009587380103766918	-0.001065264455974102	0.02556634694337845
Nexus5x04	7807435551000	-0.001065264455974102	-0.007456851191818714	0.026631612330675125
Nexus5x04	7807440671000	0.0	-0.008522115647792816	0.02130528911948204
Nexus5x04	7807443208000	-0.009587380103766918	0.0	0.017044231295585632
Nexus5x04	7807445672000	-0.001065264455974102	-0.004261057823896408	0.004261057823896408
Nexus5x04	7807448168000	-0.006391586735844612	0.001065264455974102	-0.006391586735844612
Nexus5x04	7807450888000	0.001065264455974102	0.002130528911948204	0.0
Nexus5x04	7807456038000	0.001065264455974102	0.0	-0.012783173471689224
Nexus5x04	7807461094000	-0.003195793367922306	0.004261057823896408	-0.014913702383637428
Nexus5x04	7807471334000	0.0	0.002130528911948204	-0.020240023732185364
Nexus5x04	7807473890000	-0.004261057823896408	-0.001065264455974102	-0.015978965908288956
Nexus5x04	7807476354000	0.002130528911948204	0.0	-0.013848437927663326
Nexus5x04	7807480706000	0.008522115647792816	0.003195793367922306	-0.003195793367922306
Nexus5x04	7807485794000	-0.003195793367922306	-0.006391586735844612	-0.011717909015715122
Nexus5x04	7807490932000	0.00532632227987051	-0.003195793367922306	-0.003195793367922306
Nexus5x04	7807495956000	-0.004261057823896408	0.0	-0.004261057823896408
Nexus5x04	7807501044000	0.007456851191818714	-0.001065264455974102	0.011717909015715122
Nexus5x04	7807506100000	-0.008522115647792816	0.001065264455974102	0.009587380103766918
Nexus5x04	7807511278000	-0.009587380103766918	-0.003195793367922306	0.004261057823896408
Nexus5x04	7807516302000	0.020240023732185364	0.002130528911948204	0.009587380103766918
Nexus5x04	7807521390000	-0.001065264455974102	-0.006391586735844612	0.007456851191818714
Nexus5x04	7807526446000	0.009587380103766918	-0.004261057823896408	0.011717909015715122
Nexus5x04	7807531627000	0.002130528911948204	-0.002130528911948204	0.01065264455974102
Nexus5x04	7807536651000	0.004261057823896408	-0.007456851191818714	0.003195793367922306
Nexus5x04	7807541739000	-0.013848437927663326	0.001065264455974102	-0.004261057823896408
Nexus5x04	7807546795000	0.0	-0.001065264455974102	0.002130528911948204
Nexus5x04	7807551902000	-0.001065264455974102	-0.007456851191818714	0.0
Nexus5x04	7807556926000	-0.001065264455974102	0.012783173471689224	-0.004261057823896408
Nexus5x04	7807562014000	0.007456851191818714	0.001065264455974102	-0.002130528911948204
Nexus5x04	7807567070000	0.007456851191818714	-0.003195793367922306	-0.003195793367922306
Nexus5x04	7807571743000	0.008522115647792816	-0.001065264455974102	-0.011717909015715122
Nexus5x04	7807576767000	-0.006391586735844612	-0.001065264455974102	-0.012783173471689224
Nexus5x04	7807581823000	-0.001065264455974102	0.006391586735844612	-0.01065264455974102
Nexus5x04	7807586879000	-0.001065264455974102	0.001065264455974102	-0.006391586735844612
Nexus5x04	7807591881000	0.002130528911948204	0.001065264455974102	-0.001065264455974102
Nexus5x04	7807596905000	-0.00532632227987051	0.002130528911948204	-0.001065264455974102
Nexus5x04	7807601961000	-0.004261057823896408	0.0	-0.002130528911948204
Nexus5x04	7807607017000	0.008522115647792816	0.0	0.0
Nexus5x04	7807612041000	0.002130528911948204	-0.002130528911948204	0.008522115647792816
Nexus5x04	7807617065000	-0.001065264455974102	0.0	0.002130528911948204
Nexus5x04	7807622121000	0.006391586735844612	-0.006391586735844612	0.008522115647792816
Nexus5x04	7807627177000	0.007456851191818714	0.004261057823896408	0.00532632227987051
Nexus5x04	7807632277000	0.003195793367922306	0.007456851191818714	0.002130528911948204
Nexus5x04	7807637301000	0.003195793367922306	0.004261057823896408	0.006391586735844612
Nexus5x04	7807642357000	0.006391586735844612	0.007456851191818714	0.007456851191818714
Nexus5x04	7807647413000	0.01065264455974102	-0.00532632227987051	0.0
Nexus5x04	7807652495000	-0.004261057823896408	0.004261057823896408	-0.002130528911948204
Nexus5x04	7807657519000	0.0	-0.009587380103766918	0.0
Nexus5x04	7807662575000	0.006391586735844612	0.001065264455974102	-0.006391586735844612
Nexus5x04	7807667631000	0.003195793367922306	0.004261057823896408	-0.006391586735844612
Nexus5x04	7807672809000	-0.009587380103766918	-0.002130528911948204	-0.002130528911948204
Nexus5x04	7807677833000	-0.01065264455974102	0.002130528911948204	0.001065264455974102
Nexus5x04	7807682889000	-0.002130528911948204	0.0	-0.001065264455974102
Nexus5x04	7807687945000	-0.007456851191818714	-0.006391586735844612	-0.006391586735844612
Nexus5x04	7807693113000	-0.003195793367922306	-0.009587380103766918	0.002130528911948204
Nexus5x04	7807698137000	0.007456851191818714	-0.002130528911948204	0.0
Nexus5x04	7807703193000	-0.002130528911948204	0.003195793367922306	0.002130528911948204
Nexus5x04	7807708249000	0.008522115647792816	-0.007456851191818714	-0.001065264455974102
Nexus5x04	7807713420000	-0.003195793367922306	-0.004261057823896408	0.002130528911948204
Nexus5x04	7807718444000	-0.008522115647792816	-0.001065264455974102	0.00532632227987051
Nexus5x04	7807723500000	0.009587380103766918	0.009587380103766918	0.0
Nexus5x04	7807728556000	0.006391586735844612	-0.00532632227987051	0.003195793367922306
Nexus5x04	7807733738000	0.002130528911948204	0.004261057823896408	-0.006391586735844612
Nexus5x04	7807738762000	0.003195793367922306	-0.002130528911948204	0.004261057823896408
Nexus5x04	7807743818000	0.01065264455974102	-0.004261057823896408	0.004261057823896408
Nexus5x04	7807748874000	0.002130528911948204	-0.006391586735844612	0.0
Nexus5x04	7807754075000	0.003195793367922306	0.001065264455974102	-0.00532632227987051
Nexus5x04	7807759099000	0.0	-0.001065264455974102	-0.002130528911948204
Nexus5x04	7807764155000	0.003195793367922306	-0.00532632227987051	-0.002130528911948204
Nexus5x04	7807769211000	0.002130528911948204	-0.001065264455974102	-0.002130528911948204
Nexus5x04	7807774149000	-0.00532632227987051	-0.002130528911948204	-0.006391586735844612
Nexus5x04	7807779173000	0.006391586735844612	0.003195793367922306	0.001065264455974102
Nexus5x04	7807784229000	0.001065264455974102	0.0	0.002130528911948204
Nexus5x04	7807789285000	0.00532632227987051	-0.00532632227987051	-0.002130528911948204
Nexus5x04	7807794399000	-0.004261057823896408	-0.004261057823896408	-0.001065264455974102
Nexus5x04	7807799423000	-0.002130528911948204	0.006391586735844612	0.0
Nexus5x04	7807804479000	0.008522115647792816	0.0	0.008522115647792816
Nexus5x04	7807809535000	-0.003195793367922306	-0.009587380103766918	-0.00532632227987051
Nexus5x04	7807814660000	0.004261057823896408	0.008522115647792816	0.001065264455974102
Nexus5x04	7807819684000	-0.004261057823896408	-0.001065264455974102	0.0
Nexus5x04	7807824740000	-0.002130528911948204	-0.004261057823896408	0.003195793367922306
Nexus5x04	7807829796000	-0.003195793367922306	0.0	-0.002130528911948204
Nexus5x04	7807834862000	-0.00532632227987051	0.001065264455974102	0.004261057823896408
Nexus5x04	7807839886000	0.003195793367922306	-0.00532632227987051	-0.00532632227987051
Nexus5x04	7807844942000	-0.003195793367922306	0.0	0.009587380103766918
Nexus5x04	7807849998000	0.008522115647792816	0.001065264455974102	0.0
Nexus5x04	7807855044000	0.002130528911948204	0.003195793367922306	-0.001065264455974102
Nexus5x04	7807860068000	0.001065264455974102	-0.00532632227987051	0.008522115647792816
Nexus5x04	7807865124000	0.001065264455974102	-0.003195793367922306	0.001065264455974102
Nexus5x04	7807870180000	-0.011717909015715122	-0.001065264455974102	-0.00532632227987051
Nexus5x04	7807875233000	-0.004261057823896408	-0.00532632227987051	0.012783173471689224
Nexus5x04	7807880257000	-0.007456851191818714	0.003195793367922306	0.0
Nexus5x04	7807885313000	0.0	-0.002130528911948204	0.002130528911948204
Nexus5x04	7807890369000	-0.002130528911948204	0.001065264455974102	-0.004261057823896408
