displayname	timestamp	x	y	z
Htcdesires000	36146048844000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36146259629000	1.334794044494629	0.40861043334007263	9.72492790222168
Htcdesires000	36146273545000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36146288346000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36146300827000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36146328690000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36146356339000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36146368515000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36146407395000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36146428177000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36146455185000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36146468613000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36146480332000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36146492569000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36146506821000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36146519181000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36146541489000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36146555252000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36146567398000	1.334794044494629	0.4903325140476227	9.684066772460938
Htcdesires000	36146579575000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	36146591904000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	36146619248000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36146633530000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36146655716000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36146709793000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36146732193000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	36146759598000	1.334794044494629	0.4903325140476227	9.643206596374512
Htcdesires000	36146786240000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36146818192000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	36146850235000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36146872208000	1.2939330339431763	0.44947147369384766	9.684066772460938
Htcdesires000	36146889481000	1.2939330339431763	0.4903325140476227	9.643206596374512
Htcdesires000	36146903427000	1.2939330339431763	0.44947147369384766	9.684066772460938
Htcdesires000	36146916153000	1.2939330339431763	0.4903325140476227	9.643206596374512
Htcdesires000	36146927140000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36146938217000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36146950058000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	36146963517000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36146978287000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36146990769000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147003861000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147018845000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147048600000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36147060776000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147073838000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36147095108000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36147119370000	1.2939330339431763	0.40861043334007263	9.72492790222168
Htcdesires000	36147133591000	1.2939330339431763	0.44947147369384766	9.72492790222168
Htcdesires000	36147145859000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147180558000	1.2939330339431763	0.4903325140476227	9.684066772460938
Htcdesires000	36147196091000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147211075000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36147249070000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147276108000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36147350266000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147372422000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147397965000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36147430039000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36147442154000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36147458695000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147483597000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36147498490000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36147511063000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36147536301000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147548569000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147570816000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36147586075000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36147598374000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36147620560000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147633774000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36147646134000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36147658219000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36147680771000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36147704514000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147717850000	1.2939330339431763	0.44947147369384766	9.684066772460938
Htcdesires000	36147729416000	1.2939330339431763	0.4903325140476227	9.684066772460938
Htcdesires000	36147741104000	1.334794044494629	0.4903325140476227	9.684066772460938
Htcdesires000	36147754685000	1.375655174255371	0.4903325140476227	9.684066772460938
Htcdesires000	36147768814000	1.334794044494629	0.4903325140476227	9.643206596374512
Htcdesires000	36147781296000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147809128000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36147859330000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36147889176000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36147924424000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36147935685000	1.334794044494629	0.44947147369384766	9.643206596374512
