displayname	timestamp	x	y	z
Htcdesires000	36025820877000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36026240555000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36026252304000	1.334794044494629	0.40861043334007263	9.72492790222168
Htcdesires000	36026263871000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36026301102000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36026316025000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36026330857000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36026346207000	1.2939330339431763	0.40861043334007263	9.72492790222168
Htcdesires000	36026368241000	1.2530720233917236	0.40861043334007263	9.72492790222168
Htcdesires000	36026380478000	1.2939330339431763	0.3813697397708893	9.72492790222168
Htcdesires000	36026393509000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36026405716000	1.2939330339431763	0.3813697397708893	9.684066772460938
Htcdesires000	36026420365000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36026435837000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36026460465000	1.2939330339431763	0.40861043334007263	9.72492790222168
Htcdesires000	36026476029000	1.2939330339431763	0.44947147369384766	9.72492790222168
Htcdesires000	36026490830000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36026503037000	1.334794044494629	0.3813697397708893	9.684066772460938
Htcdesires000	36026530228000	1.334794044494629	0.3813697397708893	9.72492790222168
Htcdesires000	36026542801000	1.2939330339431763	0.3813697397708893	9.72492790222168
Htcdesires000	36026572831000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36026585678000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36026596970000	1.2939330339431763	0.40861043334007263	9.72492790222168
Htcdesires000	36026620835000	1.2939330339431763	0.3813697397708893	9.765789031982422
Htcdesires000	36026636185000	1.2939330339431763	0.3813697397708893	9.684066772460938
Htcdesires000	36026648392000	1.334794044494629	0.3813697397708893	9.684066772460938
Htcdesires000	36026660782000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36026675980000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36026688309000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	36026700547000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36026712571000	1.334794044494629	0.40861043334007263	9.643206596374512
