displayname	timestamp	x	y	z
Htcdesires000	36116057053000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36116269913000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36116283402000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36116295700000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36116311173000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	36116323075000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	36116337723000	1.375655174255371	0.44947147369384766	9.575104713439941
Htcdesires000	36116348862000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	36116369980000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36116406693000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	36116429337000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36116443619000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36116458573000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	36116471268000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36116506180000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36116540757000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36116556076000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36116590561000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36116602829000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36116614945000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36116629563000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36116643418000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36116658402000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36116670883000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36116685929000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	36116700699000	1.4165161848068237	0.44947147369384766	9.684066772460938
Htcdesires000	36116716141000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36116748185000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	36116760605000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	36116773697000	1.4437568187713623	0.44947147369384766	9.643206596374512
Htcdesires000	36116785965000	1.4437568187713623	0.4903325140476227	9.643206596374512
Htcdesires000	36116798081000	1.4165161848068237	0.4903325140476227	9.643206596374512
Htcdesires000	36116817795000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	36116829453000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	36116840744000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36116861588000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36116874863000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36116889756000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36116913468000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36116938736000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36116968735000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36116980332000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36116991654000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36117068741000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	36117083878000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36117139298000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36117166184000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36117178391000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117190781000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36117206101000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36117220993000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117236039000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36117270554000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117286087000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36117298355000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36117317276000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36117328751000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36117341324000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36117354477000	1.2939330339431763	0.40861043334007263	9.72492790222168
Htcdesires000	36117365738000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36117389542000	1.334794044494629	0.40861043334007263	9.72492790222168
Htcdesires000	36117403702000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	36117420121000	1.334794044494629	0.3813697397708893	9.643206596374512
Htcdesires000	36117433640000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36117448380000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117460923000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36117483048000	1.334794044494629	0.44947147369384766	9.72492790222168
Htcdesires000	36117495133000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36117509659000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117522293000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36117544388000	1.334794044494629	0.44947147369384766	9.72492790222168
Htcdesires000	36117556412000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36117579514000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36117622818000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	36117635666000	1.4165161848068237	0.4903325140476227	9.643206596374512
Htcdesires000	36117648941000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	36117680313000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	36117718705000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	36117733506000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36117748520000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117761246000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36117775894000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36117798050000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36117819962000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36117856705000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36117867966000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36117880173000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36117892472000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117904465000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36117929062000	1.4165161848068237	0.44947147369384766	9.684066772460938
Htcdesires000	36117943741000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36117958725000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36117983597000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36118008347000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118020829000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	36118033005000	1.4165161848068237	0.44947147369384766	9.684066772460938
Htcdesires000	36118047837000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36118060044000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36118073410000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36118088150000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36118100907000	1.375655174255371	0.3813697397708893	9.643206596374512
Htcdesires000	36118112961000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36118125138000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36118139725000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36118166245000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	36118178604000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118190873000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36118206223000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118228287000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	36118240433000	1.4165161848068237	0.40861043334007263	9.60234546661377
Htcdesires000	36118265732000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	36118278580000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	36118289872000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36118328263000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	36118339341000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36118360459000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	36118372116000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118419571000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36118433518000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36118448441000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118461014000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36118473069000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36118485154000	1.4165161848068237	0.40861043334007263	9.806650161743164
Htcdesires000	36118497238000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36118549332000	1.4165161848068237	0.40861043334007263	9.684066772460938
Htcdesires000	36118563584000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36118578385000	1.4165161848068237	0.40861043334007263	9.684066772460938
Htcdesires000	36118590897000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	36118606095000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36118618363000	1.4165161848068237	0.44947147369384766	9.684066772460938
Htcdesires000	36118630936000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118645951000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	36118660721000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	36118676010000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36118700699000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36118715958000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118728318000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	36118740708000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118768601000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36118781327000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	36118803299000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	36118815598000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118831101000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	36118845139000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	36118892197000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	36118915543000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	36118929093000	1.375655174255371	0.4903325140476227	9.684066772460938
Htcdesires000	36118940903000	1.375655174255371	0.44947147369384766	9.643206596374512
