displayname	timestamp	x	y	z
Htcdesires000	35755990738000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35756200913000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	35756226456000	1.4165161848068237	0.44947147369384766	9.684066772460938
Htcdesires000	35756249283000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35756263657000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35756278824000	1.334794044494629	0.44947147369384766	9.60234546661377
Htcdesires000	35756293534000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35756318711000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35756350663000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35756374497000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35756385514000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35756396775000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35756408005000	1.375655174255371	0.5311935544013977	9.60234546661377
Htcdesires000	35756423600000	1.334794044494629	0.4903325140476227	9.643206596374512
Htcdesires000	35756438553000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35756478592000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35756491410000	1.4165161848068237	0.4903325140476227	9.575104713439941
Htcdesires000	35756516159000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35756538590000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35756551224000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35756563401000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35756590714000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35756624039000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35756641465000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35756662796000	1.4165161848068237	0.4903325140476227	9.643206596374512
Htcdesires000	35756674118000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	35756687790000	1.334794044494629	0.4903325140476227	9.643206596374512
Htcdesires000	35756699387000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35756711167000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35756724930000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35756749344000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35756776261000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35756788895000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35756836167000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35756848740000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35756863877000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35756920883000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35756936020000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35756948624000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35756993698000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35757008927000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35757046189000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35757079789000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35757099045000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35757113480000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35757140915000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35757198807000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35757213669000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35757238694000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35757277634000	1.334794044494629	0.44947147369384766	9.60234546661377
Htcdesires000	35757289292000	1.334794044494629	0.34050869941711426	9.60234546661377
Htcdesires000	35757300827000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35757314011000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35757351425000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35757363724000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35757397965000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35757436234000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35757458786000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35757473526000	1.4165161848068237	0.4903325140476227	9.643206596374512
Htcdesires000	35757488419000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35757516098000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35757538987000	1.4165161848068237	0.4903325140476227	9.643206596374512
Htcdesires000	35757551590000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35757576310000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35757588944000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35757601425000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35757613663000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35757626480000	1.4437568187713623	0.44947147369384766	9.60234546661377
Htcdesires000	35757638993000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35757651566000	1.375655174255371	0.4903325140476227	9.60234546661377
