displayname	timestamp	x	y	z
Htcdesires000	35905997666000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35906210251000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906239487000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35906251175000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35906263077000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35906283860000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906310440000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35906323563000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906338456000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35906350968000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35906366013000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906380783000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35906395645000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906422806000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	35906436234000	1.4165161848068237	0.4903325140476227	9.60234546661377
Htcdesires000	35906447708000	1.375655174255371	0.4903325140476227	9.60234546661377
Htcdesires000	35906479294000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	35906493546000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35906508408000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906546067000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35906558304000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	35906570755000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906638779000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35906653611000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	35906668412000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35906681107000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35906693161000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906738114000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35906753189000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35906767044000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906779801000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35906801773000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35906816422000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35906828873000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35906851242000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35906863419000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906885331000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35906897354000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35906909592000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35906993668000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35907008408000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35907021286000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35907037857000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35907049332000	1.4165161848068237	0.40861043334007263	9.60234546661377
Htcdesires000	35907070633000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35907082779000	1.4165161848068237	0.40861043334007263	9.60234546661377
Htcdesires000	35907096238000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907119797000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35907132340000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907144303000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35907158982000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35907218735000	1.2939330339431763	0.40861043334007263	9.643206596374512
Htcdesires000	35907231278000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35907251847000	1.2939330339431763	0.40861043334007263	9.643206596374512
Htcdesires000	35907266007000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35907278733000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35907311112000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907326279000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35907348709000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35907361313000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907418747000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35907441269000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907498703000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	35907511307000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907526139000	1.375655174255371	0.4903325140476227	9.643206596374512
Htcdesires000	35907538346000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907550705000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35907562760000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35907577317000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35907599442000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35907613571000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907660752000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35907673661000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35907688462000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35907719834000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907731430000	1.4165161848068237	0.40861043334007263	9.60234546661377
Htcdesires000	35907751725000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907763108000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35907775894000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35907796677000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907810746000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35907848954000	1.375655174255371	0.3813697397708893	9.643206596374512
Htcdesires000	35907871659000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35907898880000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35907913529000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35907928299000	1.4165161848068237	0.40861043334007263	9.60234546661377
Htcdesires000	35907940964000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35907963028000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35907980790000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35907995072000	1.334794044494629	0.44947147369384766	9.60234546661377
Htcdesires000	35908007553000	1.334794044494629	0.40861043334007263	9.60234546661377
Htcdesires000	35908020401000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35908034775000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35908047379000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35908059647000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35908071030000	1.4165161848068237	0.40861043334007263	9.60234546661377
Htcdesires000	35908080857000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35908110581000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35908130875000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35908142563000	1.4165161848068237	0.40861043334007263	9.684066772460938
Htcdesires000	35908152207000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35908172165000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35908191513000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35908201187000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35908231797000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35908252732000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35908264542000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35908274277000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35908284561000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35908305924000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35908336167000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35908357468000	1.4165161848068237	0.44947147369384766	9.643206596374512
Htcdesires000	35908367844000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35908378281000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35908397629000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35908417984000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35908427689000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35908437394000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35908448471000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35908460129000	1.334794044494629	0.40861043334007263	9.60234546661377
Htcdesires000	35908490280000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35908500962000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35908511917000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35908551651000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35908562790000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35908573044000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35908602860000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35908613602000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35908627732000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35908638748000	1.4165161848068237	0.44947147369384766	9.575104713439941
Htcdesires000	35908649613000	1.4165161848068237	0.44947147369384766	9.60234546661377
Htcdesires000	35908663559000	1.375655174255371	0.44947147369384766	9.60234546661377
Htcdesires000	35908678360000	1.4165161848068237	0.4903325140476227	9.643206596374512
