displayname	timestamp	x	y	z
Htcdesires000	35996024247000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35996236985000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	35996258957000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35996273728000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35996288529000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35996301255000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35996316086000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35996340805000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35996366349000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35996388626000	1.2939330339431763	0.40861043334007263	9.684066772460938
Htcdesires000	35996401047000	1.2939330339431763	0.40861043334007263	9.72492790222168
Htcdesires000	35996416092000	1.334794044494629	0.40861043334007263	9.72492790222168
Htcdesires000	35996430863000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35996445938000	1.4165161848068237	0.40861043334007263	9.684066772460938
Htcdesires000	35996458176000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35996478562000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	35996519699000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35996532090000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35996546707000	1.4165161848068237	0.40861043334007263	9.643206596374512
Htcdesires000	35996559128000	1.375655174255371	0.40861043334007263	9.60234546661377
Htcdesires000	35996573532000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35996588425000	1.334794044494629	0.44947147369384766	9.643206596374512
Htcdesires000	35996601059000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35996616135000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35996628250000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35996639420000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35996660599000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35996682968000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35996694413000	1.334794044494629	0.3813697397708893	9.684066772460938
Htcdesires000	35996706009000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35996730606000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35996758652000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35996771225000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35996785904000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35996820481000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35996835923000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35996850968000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35996863205000	1.334794044494629	0.40861043334007263	9.72492790222168
Htcdesires000	35996875229000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35996889756000	1.334794044494629	0.40861043334007263	9.72492790222168
Htcdesires000	35996903427000	1.334794044494629	0.40861043334007263	9.684066772460938
Htcdesires000	35996928208000	1.375655174255371	0.40861043334007263	9.684066772460938
Htcdesires000	35996980545000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35997017960000	1.334794044494629	0.40861043334007263	9.643206596374512
Htcdesires000	35997029282000	1.375655174255371	0.40861043334007263	9.643206596374512
Htcdesires000	35997041642000	1.334794044494629	0.44947147369384766	9.684066772460938
Htcdesires000	35997056687000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	35997079331000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35997093521000	1.375655174255371	0.44947147369384766	9.684066772460938
Htcdesires000	35997108292000	1.375655174255371	0.44947147369384766	9.643206596374512
Htcdesires000	35997140549000	1.375655174255371	0.40861043334007263	9.643206596374512
