displayname	timestamp	x	y	z
Htcdesires000	97136646846000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97136860438000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97136873439000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97136888240000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97136900782000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97136913691000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97136949916000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97136974848000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97136988276000	0.217925563454628	0.06810174137353897	9.874752044677734
Htcdesires000	97136999781000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97137013789000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137028620000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97137041285000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137068507000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97137081233000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97137103236000	0.3813697397708893	0.14982382953166962	9.874752044677734
Htcdesires000	97137117762000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97137129969000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97137143489000	0.34050869941711426	0.108962781727314	9.915613174438477
Htcdesires000	97137158473000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97137171229000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97137183314000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137195460000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97137229304000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137261164000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97137276118000	0.34050869941711426	0.06810174137353897	9.833890914916992
Htcdesires000	97137288325000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97137300563000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	97137326289000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97137338557000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97137350886000	0.34050869941711426	0.06810174137353897	9.874752044677734
Htcdesires000	97137366145000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97137400843000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97137413081000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137427668000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97137449885000	0.217925563454628	0.06810174137353897	9.874752044677734
Htcdesires000	97137463740000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97137478541000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97137538722000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137553462000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97137568232000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97137600306000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97137622920000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137648249000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97137669673000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	97137682002000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137700679000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97137711787000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97137723872000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137736537000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97137747828000	0.29964765906333923	0.06810174137353897	9.806650161743164
Htcdesires000	97137769953000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97137783503000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137798304000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97137810847000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97137838801000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97137851435000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97137863459000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97137909388000	0.2587866187095642	0.0272406954318285	9.874752044677734
Htcdesires000	97137923426000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97137938136000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97137960597000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97137972590000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97137984675000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97137996699000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97138008967000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97138033717000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97138048640000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97138071162000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97138086238000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97138108271000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97138140498000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97138153529000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97138188227000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97138211543000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97138235652000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97138246608000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97138257746000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97138269343000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97138291041000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97138302455000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97138317073000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97138329615000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97138343714000	0.29964765906333923	0.06810174137353897	9.806650161743164
Htcdesires000	97138358515000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97138371272000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97138398555000	0.2587866187095642	0.06810174137353897	9.874752044677734
