displayname	timestamp	x	y	z
Nexus6x05	1947509066978767	-0.1238861083984375	-0.000885009765625	0.318115234375
Nexus6x05	1947509070579841	-0.0948638916015625	0.023040771484375	0.3037567138671875
Nexus6x05	1947509074180915	-0.123138427734375	-0.0296173095703125	0.184051513671875
Nexus6x05	1947509077781989	-0.03680419921875	0.0326080322265625	0.169677734375
Nexus6x05	1947509081383064	-0.0700225830078125	0.0372467041015625	0.169677734375
Nexus6x05	1947509084984138	0.0113677978515625	0.0179443359375	0.0978546142578125
Nexus6x05	1947509088585212	-0.0888824462890625	0.09906005859375	0.174468994140625
Nexus6x05	1947509092186286	0.0020904541015625	0.0176544189453125	0.1074371337890625
Nexus6x05	1947509096031501	-0.0171966552734375	-0.00732421875	-0.0170440673828125
Nexus6x05	1947509100212409	-0.0315704345703125	-0.0502777099609375	0.164886474609375
Nexus6x05	1947509104362800	0.01629638671875	-0.0451812744140625	0.0499725341796875
Nexus6x05	1947509108726814	-0.0219879150390625	-0.01165771484375	0.43304443359375
Nexus6x05	1947509113121345	-0.0362091064453125	0.0789947509765625	0.3372802734375
Nexus6x05	1947509117485358	0.030670166015625	0.011962890625	0.2415008544921875
Nexus6x05	1947509121879890	-0.0266265869140625	0.07391357421875	0.2462921142578125
Nexus6x05	1947509126304939	-0.0170440673828125	0.01165771484375	0.2079925537109375
Nexus6x05	1947509130729987	-0.00732421875	-0.0312652587890625	0.270233154296875
Nexus6x05	1947509135155036	0.021240234375	0.0547637939453125	0.23193359375
Nexus6x05	1947509139580085	0.021087646484375	0.1021881103515625	0.1553192138671875
Nexus6x05	1947509144005134	0.0067291259765625	0.0016326904296875	0.069122314453125
Nexus6x05	1947509148430183	-0.0457763671875	-0.0079193115234375	0.1553192138671875
Nexus6x05	1947509152885749	0.0689697265625	0.04937744140625	0.0403900146484375
Nexus6x05	1947509157310798	-0.0124053955078125	0.0778045654296875	0.1936187744140625
Nexus6x05	1947509161766364	-0.107879638671875	-0.041595458984375	0.32769775390625
Nexus6x05	1947509166191413	-0.011962890625	0.0157012939453125	0.1601104736328125
Nexus6x05	1947509170646980	0.007171630859375	0.0537109375	0.17926025390625
Nexus6x05	1947509175072028	-0.12164306640625	0.005828857421875	0.2462921142578125
Nexus6x05	1947509179527595	-0.0267791748046875	0.0344085693359375	0.2127838134765625
Nexus6x05	1947509183952644	-0.022735595703125	0.0688323974609375	0.2032012939453125
Nexus6x05	1947509188377692	-0.03216552734375	0.0686798095703125	0.2079925537109375
Nexus6x05	1947509192833259	0.049072265625	-0.11761474609375	0.2079925537109375
Nexus6x05	1947509197258308	0.0059814453125	0.0736083984375	0.23193359375
Nexus6x05	1947509201713874	0.0345611572265625	0.02093505859375	0.322906494140625
Nexus6x05	1947509206138923	0.07257080078125	0.09710693359375	0.1457366943359375
Nexus6x05	1947509210594489	0.019744873046875	0.0157012939453125	0.227142333984375
Nexus6x05	1947509215019538	0.0005950927734375	0.0204925537109375	0.3085479736328125
Nexus6x05	1947509219475105	0.0579071044921875	0.044281005859375	0.28460693359375
Nexus6x05	1947509223900153	0.1090850830078125	0.0391998291015625	0.3037567138671875
Nexus6x05	1947509228355720	-0.0152587890625	0.0248260498046875	0.236724853515625
Nexus6x05	1947509232780769	0.032470703125	0.07720947265625	0.270233154296875
Nexus6x05	1947509237205817	0.0418853759765625	-0.004180908203125	0.169677734375
Nexus6x05	1947509241661384	-0.0822906494140625	-0.0327606201171875	0.32769775390625
Nexus6x05	1947509246086433	-0.020050048828125	0.077056884765625	0.2941741943359375
Nexus6x05	1947509250541999	-0.0342559814453125	-0.0233306884765625	0.131378173828125
Nexus6x05	1947509254967048	0.0040283203125	0.01959228515625	0.22235107421875
Nexus6x05	1947509259422614	-0.0198974609375	0.024383544921875	0.236724853515625
Nexus6x05	1947509263847663	0.0469818115234375	0.02423095703125	0.2462921142578125
Nexus6x05	1947509268303230	0.02288818359375	-0.0902252197265625	0.2989654541015625
Nexus6x05	1947509272728278	-0.0486297607421875	-0.023040771484375	0.164886474609375
Nexus6x05	1947509277183845	0.023040771484375	0.0198974609375	0.3995208740234375
Nexus6x05	1947509281608894	-0.0152587890625	0.1009979248046875	0.289398193359375
Nexus6x05	1947509286033942	0.0420379638671875	0.0338134765625	0.236724853515625
Nexus6x05	1947509290489509	0.0514678955078125	0.0623931884765625	0.169677734375
Nexus6x05	1947509294914558	0.0941162109375	0.0239410400390625	0.1553192138671875
Nexus6x05	1947509299370124	0.0079193115234375	0.052520751953125	0.227142333984375
Nexus6x05	1947509303795173	-0.055206298828125	0.0185546875	0.3085479736328125
Nexus6x05	1947509308250739	-0.0454864501953125	0.023193359375	0.131378173828125
Nexus6x05	1947509312675788	0.0501251220703125	-0.0531158447265625	0.2127838134765625
Nexus6x05	1947509317131355	-0.0502777099609375	-0.01959228515625	0.2032012939453125
Nexus6x05	1947509321556403	0.02154541015625	-0.076751708984375	0.2510833740234375
Nexus6x05	1947509325981452	-0.011962890625	0.03814697265625	0.322906494140625
Nexus6x05	1947509330437019	-0.069122314453125	0.0761566162109375	0.1601104736328125
Nexus6x05	1947509334862067	0.0216827392578125	-0.0100250244140625	0.184051513671875
Nexus6x05	1947509339317634	-0.0929107666015625	-0.0004425048828125	0.289398193359375
Nexus6x05	1947509343742683	0.05535888671875	0.0902252197265625	0.1936187744140625
Nexus6x05	1947509348198249	0.01690673828125	-0.019744873046875	0.342071533203125
Nexus6x05	1947509352623298	0.0932159423828125	-0.019744873046875	0.2032012939453125
Nexus6x05	1947509357078864	0.0022430419921875	0.00897216796875	0.1457366943359375
Nexus6x05	1947509361503913	-0.012115478515625	0.0471343994140625	0.3516387939453125
Nexus6x05	1947509365959480	-0.0884246826171875	-0.1056365966796875	0.3372802734375
Nexus6x05	1947509370384528	-0.1023406982421875	-0.02886962890625	0.1553192138671875
Nexus6x05	1947509374809577	-0.03515625	0.11431884765625	0.2462921142578125
Nexus6x05	1947509379265144	-0.101898193359375	-0.0005950927734375	0.1553192138671875
