displayname	timestamp	x	y	z
Nexus6x07	4417508488255	-0.036651611328125	0.0362091064453125	0.2061920166015625
Nexus6x07	4417512028294	-0.002685546875	-0.07421875	0.440826416015625
Nexus6x07	4417515263157	-0.0743560791015625	0.069122314453125	0.3211212158203125
Nexus6x07	4417518498020	0.0499725341796875	-0.0360565185546875	0.3737945556640625
Nexus6x07	4417522739964	0.03546142578125	-0.007171630859375	0.29718017578125
Nexus6x07	4417526951390	-0.002838134765625	-0.0311126708984375	0.187042236328125
Nexus6x07	4417531162815	0.04010009765625	0.08349609375	0.3163299560546875
Nexus6x07	4417535374241	0.025726318359375	0.03082275390625	0.325897216796875
Nexus6x07	4417539585667	0.0207977294921875	-0.0312652587890625	0.292388916015625
Nexus6x07	4417544071751	-0.060302734375	0.0594024658203125	0.2205657958984375
Nexus6x07	4417548557835	-0.0171966552734375	0.0019378662109375	0.2445068359375
Nexus6x07	4417553043919	-0.050567626953125	-0.050567626953125	0.2588653564453125
Nexus6x07	4417557530003	-0.0502777099609375	0.016448974609375	0.34027099609375
Nexus6x07	4417561985569	-0.064483642578125	0.0402374267578125	0.378570556640625
Nexus6x07	4417566471653	0.078704833984375	0.0264739990234375	0.2445068359375
Nexus6x07	4417570957737	0.0402374267578125	-0.011810302734375	0.273223876953125
Nexus6x07	4417575443821	0.0640411376953125	0.012115478515625	0.2205657958984375
Nexus6x07	4417579929905	-0.0745086669921875	0.1074371337890625	0.187042236328125
Nexus6x07	4417584415989	0.02587890625	-0.01690673828125	0.345062255859375
Nexus6x07	4417588902073	0.083038330078125	0.073760986328125	0.3690032958984375
Nexus6x07	4417593388157	0.0016326904296875	-0.050567626953125	0.38336181640625
Nexus6x07	4417597874241	-0.0079193115234375	0.01165771484375	0.3642120361328125
Nexus6x07	4417602360325	0.0158538818359375	-0.0216827392578125	0.239715576171875
Nexus6x07	4417606846409	0.035003662109375	0.0927734375	0.3115386962890625
Nexus6x07	4417611301976	0.05865478515625	0.02093505859375	0.2205657958984375
Nexus6x07	4417615788059	-0.1228485107421875	-0.0411376953125	0.23492431640625
Nexus6x07	4417620274143	-0.050872802734375	-0.0266265869140625	0.345062255859375
Nexus6x07	4417624760227	0.0590972900390625	-0.064788818359375	0.3163299560546875
Nexus6x07	4417629246311	0.054168701171875	0.083343505859375	0.177459716796875
Nexus6x07	4417633732395	-0.0605926513671875	-0.0218353271484375	0.2061920166015625
Nexus6x07	4417638218479	0.0160064697265625	0.0594024658203125	0.2445068359375
Nexus6x07	4417642704563	0.0297698974609375	0.060150146484375	0.3690032958984375
Nexus6x07	4417647190647	-0.0944061279296875	0.06463623046875	0.335479736328125
