displayname	timestamp	x	y	z
Nexus6x07	1057461138346	0.0100250244140625	0.0640411376953125	0.2445068359375
Nexus6x07	1057465593912	-0.009124755859375	-0.0840911865234375	0.177459716796875
Nexus6x07	1057470049478	0.0529632568359375	0.0020904541015625	0.27801513671875
Nexus6x07	1057474505045	0.0766143798828125	0.021087646484375	0.187042236328125
Nexus6x07	1057478960611	0.0918731689453125	0.03546142578125	0.2636566162109375
Nexus6x07	1057483446695	-0.01824951171875	0.035308837890625	0.3642120361328125
Nexus6x07	1057487902262	-0.032470703125	0.0638885498046875	0.273223876953125
Nexus6x07	1057492357828	0.0106201171875	0.05401611328125	0.225341796875
Nexus6x07	1057496813394	-0.0408477783203125	0.0158538818359375	0.3115386962890625
Nexus6x07	1057501268961	0.0355987548828125	0.001495361328125	0.3067474365234375
Nexus6x07	1057505755045	-0.00732421875	-0.036651611328125	0.239715576171875
Nexus6x07	1057510210611	0.0031280517578125	-0.041595458984375	0.225341796875
Nexus6x07	1057514666178	-0.0112152099609375	-0.089019775390625	0.3067474365234375
Nexus6x07	1057519121744	0.0031280517578125	0.02093505859375	0.388153076171875
Nexus6x07	1057523577310	0.0221405029296875	0.0017852783203125	0.17266845703125
Nexus6x07	1057528063394	0.0317230224609375	0.0733184814453125	0.4025115966796875
Nexus6x07	1057532518961	-0.0590972900390625	0.0110626220703125	0.3306884765625
Nexus6x07	1057536974527	-0.0112152099609375	0.001495361328125	0.1966094970703125
Nexus6x07	1057541430094	0.0031280517578125	0.039642333984375	0.2588653564453125
Nexus6x07	1057545885660	0.0031280517578125	-0.0653839111328125	0.2109832763671875
Nexus6x07	1057550371744	-0.0731658935546875	0.035003662109375	0.3211212158203125
Nexus6x07	1057554827310	-0.033660888671875	-0.002838134765625	0.3211212158203125
Nexus6x07	1057559282877	-0.0239410400390625	-0.002838134765625	0.335479736328125
Nexus6x07	1057563738443	-0.094268798828125	-0.0022430419921875	0.325897216796875
Nexus6x07	1057568194010	0.05401611328125	0.074066162109375	0.225341796875
Nexus6x07	1057572680094	-0.0638885498046875	-0.0170440673828125	0.27337646484375
Nexus6x07	1057577135660	0.0173492431640625	0.0546112060546875	0.29254150390625
Nexus6x07	1057581591226	-0.1544189453125	-0.0124053955078125	0.27337646484375
Nexus6x07	1057586046793	-0.004638671875	0.030517578125	0.2542266845703125
Nexus6x07	1057590502359	0.0812530517578125	0.0637359619140625	0.3164825439453125
Nexus6x07	1057594988443	0.061798095703125	0.0873870849609375	0.2638092041015625
Nexus6x07	1057599444010	-0.0082244873046875	0.03485107421875	0.2446441650390625
Nexus6x07	1057603899576	-0.0128631591796875	-0.0272216796875	0.2398681640625
Nexus6x07	1057608355142	-0.032012939453125	-0.036651611328125	0.220703125
Nexus6x07	1057612810709	0.021240234375	-0.0125579833984375	0.3116912841796875
Nexus6x07	1057617296793	-0.0504150390625	-0.055511474609375	0.215911865234375
Nexus6x07	1057621752359	0.0267791748046875	0.0486297607421875	0.0914154052734375
Nexus6x07	1057626207926	0.0171966552734375	-0.0040283203125	0.2973175048828125
Nexus6x07	1057630663492	0.0504150390625	0.015106201171875	0.225494384765625
Nexus6x07	1057635119058	0.012115478515625	-0.0517730712890625	0.18719482421875
Nexus6x07	1057639605142	0.0311126708984375	-0.0133056640625	0.225494384765625
Nexus6x07	1057644060709	-0.0309600830078125	-0.0514678955078125	0.3643646240234375
Nexus6x07	1057648516275	-0.011810302734375	-0.013153076171875	0.0291748046875
Nexus6x07	1057652971842	-0.020050048828125	-0.084686279296875	0.330841064453125
Nexus6x07	1057657427408	-0.0198974609375	-0.0604400634765625	0.2446441650390625
Nexus6x07	1057661913492	0.03350830078125	0.09710693359375	0.2542266845703125
Nexus6x07	1057666369058	0.0477294921875	0.049072265625	0.44097900390625
Nexus6x07	1057670824625	0.0188446044921875	-0.075103759765625	0.321258544921875
Nexus6x07	1057675280191	0.052215576171875	0.0968017578125	0.3116912841796875
Nexus6x07	1057679735758	-0.06732177734375	-0.0037384033203125	0.182403564453125
Nexus6x07	1057684221842	-0.0384521484375	0.005828857421875	0.2973175048828125
Nexus6x07	1057688677408	0.11431884765625	0.0965118408203125	0.0962066650390625
Nexus6x07	1057693132974	0.0329132080078125	0.0007476806640625	0.2063446044921875
Nexus6x07	1057697588541	-0.1056365966796875	0.0341033935546875	0.2063446044921875
Nexus6x07	1057702044107	-0.0329132080078125	0.0236358642578125	0.2111358642578125
Nexus6x07	1057706530191	0.01495361328125	-0.0574493408203125	0.3116912841796875
Nexus6x07	1057710985758	0.0053863525390625	-0.0715179443359375	0.2111358642578125
Nexus6x07	1057715441324	0.0778045654296875	0.058349609375	0.330841064453125
Nexus6x07	1057719896890	-0.03082275390625	-0.0761566162109375	0.3691558837890625
Nexus6x07	1057724352457	-0.13555908203125	0.0529632568359375	0.321258544921875
