displayname	timestamp	x	y	z
Nexus6x07	3787498086901	0.13616943359375	-0.0222930908203125	0.282806396484375
Nexus6x07	3787501993151	-0.0279693603515625	-0.0418853759765625	0.2445068359375
Nexus6x07	3787504983873	0.029327392578125	0.1442413330078125	0.2015533447265625
Nexus6x07	3787508401842	-0.01361083984375	-0.0327606201171875	0.3163299560546875
Nexus6x07	3787512430162	0.0436859130859375	-0.0373992919921875	0.2492828369140625
Nexus6x07	3787516489000	0.0005950927734375	0.000885009765625	0.2157745361328125
Nexus6x07	3787520730944	-0.004180908203125	-0.027679443359375	0.2014007568359375
Nexus6x07	3787525003405	0.0625457763671875	0.0296173095703125	0.3163299560546875
Nexus6x07	3787529428453	-0.0186920166015625	0.000885009765625	0.3498382568359375
Nexus6x07	3787533822985	-0.0424957275390625	-0.027679443359375	0.2109832763671875
Nexus6x07	3787538248033	0.111175537109375	0.0245361328125	0.330841064453125
Nexus6x07	3787542673082	-0.0466766357421875	-0.123291015625	0.230133056640625
Nexus6x07	3787547128649	-0.0225830078125	0.0774993896484375	0.3019561767578125
Nexus6x07	3787551614733	-0.03216552734375	0.0390472412109375	0.3069000244140625
Nexus6x07	3787556070299	0.0157012939453125	0.01495361328125	0.278167724609375
Nexus6x07	3787560556383	0.0299224853515625	0.029327392578125	0.23028564453125
Nexus6x07	3787565011949	-0.01361083984375	0.006134033203125	0.2636566162109375
Nexus6x07	3787569498033	0.1008453369140625	-0.0605926513671875	0.2588653564453125
Nexus6x07	3787573953600	-0.0807952880859375	-0.0127105712890625	0.345062255859375
Nexus6x07	3787578439684	-0.004180908203125	-0.0269317626953125	0.3019561767578125
Nexus6x07	3787582895250	0.0531158447265625	0.039947509765625	0.19183349609375
Nexus6x07	3787587381334	-0.0281219482421875	-0.0556640625	0.2205657958984375
Nexus6x07	3787591867418	0.0529632568359375	0.0161590576171875	0.3115386962890625
Nexus6x07	3787596322985	-0.009124755859375	-0.045928955078125	0.345062255859375
Nexus6x07	3787600809069	0.0146636962890625	-0.0314178466796875	0.2014007568359375
Nexus6x07	3787605264635	0.0576019287109375	0.0736083984375	0.3642120361328125
Nexus6x07	3787609750719	0.0430908203125	0.0543060302734375	0.3929443359375
Nexus6x07	3787614206285	0.0	0.0683746337890625	0.2061920166015625
