displayname	timestamp	x	y	z
Nexus6x07	2317481148718	0.0326080322265625	0.018402099609375	0.2445068359375
Nexus6x07	2317484688757	-0.00897216796875	-0.01031494140625	0.292388916015625
Nexus6x07	2317488015173	-0.05670166015625	0.061187744140625	0.3594207763671875
Nexus6x07	2317491341589	-0.0755615234375	0.02752685546875	0.3067474365234375
Nexus6x07	2317495369909	-0.1182098388671875	0.0656890869140625	0.450408935546875
Nexus6x07	2317499367712	-0.0270843505859375	0.0034332275390625	0.2445068359375
Nexus6x07	2317503609655	-0.0031280517578125	-0.0682220458984375	0.2684478759765625
Nexus6x07	2317507851599	0.04937744140625	0.037109375	0.1631011962890625
Nexus6x07	2317512307165	-0.046234130859375	-0.0059814453125	0.3163299560546875
Nexus6x07	2317516732214	-0.0842437744140625	0.084686279296875	0.1535186767578125
Nexus6x07	2317521187780	0.0686798095703125	0.036651611328125	0.2061920166015625
Nexus6x07	2317525612829	0.0781097412109375	0.0125579833984375	0.335479736328125
Nexus6x07	2317530037878	0.044281005859375	0.0840911865234375	0.325897216796875
Nexus6x07	2317534493444	-0.0225830078125	0.05999755859375	0.1487274169921875
Nexus6x07	2317538918493	0.0109100341796875	0.0454864501953125	0.397735595703125
Nexus6x07	2317543374060	0.006134033203125	-0.0643310546875	0.28759765625
Nexus6x07	2317547799108	-0.007171630859375	-0.058502197265625	0.23492431640625
Nexus6x07	2317552254675	-0.035003662109375	-0.0590972900390625	0.282806396484375
Nexus6x07	2317556710241	-0.0206451416015625	0.0604400634765625	0.3929443359375
Nexus6x07	2317561165808	0.032012939453125	0.0267791748046875	0.225341796875
Nexus6x07	2317565651892	-0.033355712890625	0.0022430419921875	0.3067474365234375
Nexus6x07	2317570107458	0.109832763671875	0.00701904296875	0.3546295166015625
Nexus6x07	2317574593542	-0.0145111083984375	-0.0359039306640625	0.1631011962890625
Nexus6x07	2317579079626	-0.02886962890625	-0.021392822265625	0.2588653564453125
Nexus6x07	2317583535192	0.004638671875	0.1026458740234375	0.28759765625
Nexus6x07	2317588021276	0.0094146728515625	0.026031494140625	0.2540740966796875
Nexus6x07	2317592476843	-0.0620880126953125	-0.0837860107421875	0.335479736328125
Nexus6x07	2317596962927	-0.10968017578125	0.0405426025390625	0.29718017578125
Nexus6x07	2317601449011	-0.109222412109375	0.00701904296875	0.3115386962890625
Nexus6x07	2317605904577	-0.02288818359375	0.03082275390625	0.29718017578125
Nexus6x07	2317610390661	0.00103759765625	0.0068817138671875	0.345062255859375
Nexus6x07	2317614846228	0.053558349609375	0.0736083984375	0.27801513671875
Nexus6x07	2317619332312	0.0640411376953125	0.0115203857421875	0.3594207763671875
Nexus6x07	2317623818396	-0.0125579833984375	0.0590972900390625	0.2445068359375
Nexus6x07	2317628273962	-0.0267791748046875	-0.0077667236328125	0.3498382568359375
Nexus6x07	2317632760046	0.0638885498046875	0.0828857421875	0.124786376953125
Nexus6x07	2317637215612	0.0160064697265625	-0.0128631591796875	0.2636566162109375
Nexus6x07	2317641701696	-0.0842437744140625	0.0062713623046875	0.2588653564453125
Nexus6x07	2317646187780	-0.039794921875	-0.0031280517578125	0.3929443359375
Nexus6x07	2317650643347	-0.03021240234375	0.0779571533203125	0.3067474365234375
Nexus6x07	2317655129431	-0.1101226806640625	-0.0743560791015625	0.1439361572265625
Nexus6x07	2317659584997	0.0811004638671875	-0.0311126708984375	0.3211212158203125
Nexus6x07	2317664071081	-0.0098724365234375	-0.07391357421875	0.34027099609375
Nexus6x07	2317668557165	0.0330657958984375	-0.0688323974609375	0.273223876953125
Nexus6x07	2317673012731	0.1044464111328125	0.098297119140625	0.397735595703125
Nexus6x07	2317677498815	0.003875732421875	-0.03082275390625	0.292388916015625
Nexus6x07	2317681954382	-0.072418212890625	0.0837860107421875	0.2205657958984375
Nexus6x07	2317686440466	-0.0378570556640625	0.05999755859375	0.3690032958984375
Nexus6x07	2317690926550	-0.0556640625	-0.0161590576171875	0.3642120361328125
Nexus6x07	2317695382116	-0.00299072265625	0.0173492431640625	0.3211212158203125
Nexus6x07	2317699868200	0.087677001953125	-0.039947509765625	0.3642120361328125
Nexus6x07	2317704323767	0.059844970703125	0.0650787353515625	0.27801513671875
Nexus6x07	2317708809851	-0.007171630859375	-0.0019378662109375	0.2684478759765625
Nexus6x07	2317713295935	0.016754150390625	0.0363616943359375	0.3019561767578125
Nexus6x07	2317717751501	0.0309600830078125	0.01226806640625	0.273223876953125
Nexus6x07	2317722237585	0.026031494140625	-0.021087646484375	0.230133056640625
Nexus6x07	2317726693151	-0.06463623046875	0.00762939453125	0.345062255859375
Nexus6x07	2317731179235	0.0405426025390625	0.0791473388671875	0.4073028564453125
Nexus6x07	2317735665319	-0.0311126708984375	0.0550537109375	0.4120941162109375
Nexus6x07	2317740120886	0.078704833984375	0.0499725341796875	0.3690032958984375
Nexus6x07	2317744606970	-0.0981597900390625	0.0498199462890625	0.3690032958984375
Nexus6x07	2317749062536	0.0596923828125	0.0734710693359375	0.2636566162109375
Nexus6x07	2317753548620	-0.04473876953125	0.026031494140625	0.2492828369140625
Nexus6x07	2317758034704	0.0556640625	0.026031494140625	0.378570556640625
Nexus6x07	2317762490271	0.093658447265625	0.01165771484375	0.2445068359375
Nexus6x07	2317766976355	-0.0546112060546875	0.0544586181640625	0.4073028564453125
Nexus6x07	2317771431921	-0.035308837890625	-0.0363616943359375	0.3642120361328125
Nexus6x07	2317775918005	-0.024383544921875	-0.103240966796875	0.3737945556640625
Nexus6x07	2317780404089	0.01495361328125	0.0592498779296875	0.2588653564453125
Nexus6x07	2317784859655	-0.00897216796875	0.087677001953125	0.177459716796875
Nexus6x07	2317789345739	0.0483245849609375	-0.0080718994140625	0.28759765625
Nexus6x07	2317793801306	0.0576019287109375	-0.036651611328125	0.38336181640625
Nexus6x07	2317798287390	0.1146087646484375	0.035003662109375	0.2109832763671875
Nexus6x07	2317802773474	-0.033660888671875	0.0825958251953125	0.292388916015625
Nexus6x07	2317807229040	0.0189971923828125	0.04412841796875	0.3019561767578125
Nexus6x07	2317811715124	0.04278564453125	-0.008514404296875	0.3498382568359375
Nexus6x07	2317816170690	-0.0050811767578125	0.00103759765625	0.3019561767578125
Nexus6x07	2317820656774	-0.043243408203125	0.015411376953125	0.2157745361328125
Nexus6x07	2317825142858	0.004638671875	0.0152587890625	0.3498382568359375
Nexus6x07	2317829598425	0.00927734375	-0.0991973876953125	0.4025115966796875
Nexus6x07	2317834084509	0.00927734375	0.0728607177734375	0.292388916015625
Nexus6x07	2317838540075	-0.0526580810546875	0.0869293212890625	0.23492431640625
Nexus6x07	2317843026159	0.057159423828125	-0.0040283203125	0.292388916015625
Nexus6x07	2317847512243	-0.0098724365234375	0.067626953125	0.3737945556640625
Nexus6x07	2317851967810	-0.02886962890625	0.081695556640625	0.4025115966796875
Nexus6x07	2317856453894	-0.0145111083984375	0.0049285888671875	0.4025115966796875
Nexus6x07	2317860909460	-0.0620880126953125	0.024078369140625	0.2157745361328125
Nexus6x07	2317865395544	-0.037994384765625	-0.047576904296875	0.282806396484375
Nexus6x07	2317869881628	0.0050811767578125	-0.013916015625	0.3306884765625
Nexus6x07	2317874337194	0.058349609375	0.01031494140625	0.2492828369140625
Nexus6x07	2317878823278	0.067626953125	0.0388946533203125	0.325897216796875
Nexus6x07	2317883278845	0.01495361328125	-0.004180908203125	0.4025115966796875
Nexus6x07	2317887764929	-0.075714111328125	0.0291748046875	0.2636566162109375
Nexus6x07	2317892251013	-0.06597900390625	0.072113037109375	0.27801513671875
Nexus6x07	2317896706579	-0.070465087890625	0.1099700927734375	0.292388916015625
Nexus6x07	2317901192663	0.053863525390625	-0.038299560546875	0.2205657958984375
Nexus6x07	2317905648230	0.0297698974609375	0.052520751953125	0.325897216796875
Nexus6x07	2317910134314	-0.0562591552734375	-0.02886962890625	0.23492431640625
Nexus6x07	2317914620397	-0.03216552734375	0.0285797119140625	0.292388916015625
Nexus6x07	2317919075964	0.0980072021484375	-0.028717041015625	0.28759765625
Nexus6x07	2317923562048	-0.059844970703125	-0.0667266845703125	0.3498382568359375
Nexus6x07	2317928017614	0.02154541015625	0.0718231201171875	0.3642120361328125
Nexus6x07	2317932503698	0.0499725341796875	0.0858917236328125	0.42645263671875
Nexus6x07	2317936989782	-0.00732421875	-0.0097198486328125	0.4743499755859375
Nexus6x07	2317941445349	-0.00732421875	0.04278564453125	0.230133056640625
Nexus6x07	2317945931433	-0.0359039306640625	0.00433349609375	0.2109832763671875
Nexus6x07	2317950386999	-0.17327880859375	0.033660888671875	0.187042236328125
Nexus6x07	2317954873083	-0.0152587890625	0.0574493408203125	0.2684478759765625
Nexus6x07	2317959359167	0.01824951171875	-0.1240386962890625	0.3067474365234375
Nexus6x07	2317963814733	0.02288818359375	0.0004425048828125	0.29718017578125
Nexus6x07	2317968300817	-0.015411376953125	0.0577545166015625	0.4025115966796875
Nexus6x07	2317972786901	-0.005828857421875	0.0622406005859375	0.17266845703125
Nexus6x07	2317977242468	0.0372467041015625	-0.0095672607421875	0.3019561767578125
Nexus6x07	2317981728552	-0.0821380615234375	0.042938232421875	0.335479736328125
Nexus6x07	2317986184118	0.01824951171875	-0.0143585205078125	0.4120941162109375
Nexus6x07	2317990670202	0.0372467041015625	-0.0285797119140625	0.1966094970703125
Nexus6x07	2317995156286	0.0656890869140625	-0.0094146728515625	0.2540740966796875
Nexus6x07	2317999611853	0.0140533447265625	-0.0471343994140625	0.29718017578125
Nexus6x07	2318004097937	-0.0145111083984375	-0.06134033203125	0.2014007568359375
Nexus6x07	2318008553503	-0.1337738037109375	0.0248260498046875	0.388153076171875
Nexus6x07	2318013039587	0.0098724365234375	0.067626953125	0.1822509765625
Nexus6x07	2318017525671	0.0050811767578125	0.0291748046875	0.1822509765625
Nexus6x07	2318021981237	0.0622406005859375	0.0004425048828125	0.3067474365234375
Nexus6x07	2318026467321	0.0477294921875	0.0291748046875	0.292388916015625
Nexus6x07	2318030922888	-0.028717041015625	0.019439697265625	0.282806396484375
Nexus6x07	2318035408972	0.0007476806640625	-0.0561065673828125	0.13916015625
Nexus6x07	2318039895056	-0.0517730712890625	-0.0558013916015625	0.3211212158203125
