displayname	timestamp	x	y	z
Nexus6x05	1948349075887627	-0.0109100341796875	-0.03021240234375	0.236724853515625
Nexus6x05	1948349078878349	0.151275634765625	0.0605926513671875	0.3564300537109375
Nexus6x05	1948349081869072	-0.0019378662109375	0.0221405029296875	0.169677734375
Nexus6x05	1948349084859795	-0.0590972900390625	0.0317230224609375	0.2079925537109375
Nexus6x05	1948349087850517	0.060302734375	0.1364593505859375	0.23193359375
Nexus6x05	1948349091604179	0.0218353271484375	0.016754150390625	0.2510833740234375
Nexus6x05	1948349095357842	-0.0544586181640625	0.0309600830078125	0.236724853515625
Nexus6x05	1948349099721855	0.0124053955078125	-0.0978546142578125	0.28460693359375
Nexus6x05	1948349104055351	0.0410003662109375	-0.01629638671875	0.217559814453125
Nexus6x05	1948349108388847	0.0456390380859375	-0.0496673583984375	0.32769775390625
Nexus6x05	1948349112722344	-0.0166015625	0.060150146484375	0.1601104736328125
Nexus6x05	1948349117055840	0.0502777099609375	0.126739501953125	0.164886474609375
Nexus6x05	1948349121389336	0.069122314453125	-0.0501251220703125	0.227142333984375
Nexus6x05	1948349125783867	-0.0264739990234375	0.121795654296875	0.1601104736328125
Nexus6x05	1948349130178398	-0.078857421875	-0.0266265869140625	0.28460693359375
Nexus6x05	1948349134603447	-0.0355987548828125	-0.0312652587890625	0.0978546142578125
Nexus6x05	1948349139028496	0.0264739990234375	0.0929107666015625	0.270233154296875
Nexus6x05	1948349143453545	-0.0977020263671875	-0.0362091064453125	0.3468475341796875
Nexus6x05	1948349147878594	0.002838134765625	-0.069427490234375	0.1888275146484375
Nexus6x05	1948349152303642	-0.04010009765625	0.0357513427734375	0.318115234375
Nexus6x05	1948349156759209	0.0173492431640625	0.0309600830078125	0.1984100341796875
Nexus6x05	1948349161214775	-0.02093505859375	0.0403900146484375	0.1409454345703125
Nexus6x05	1948349165670342	0.060150146484375	-0.0314178466796875	0.289398193359375
Nexus6x05	1948349170095390	0.0266265869140625	0.073760986328125	0.174468994140625
Nexus6x05	1948349174550957	0.01690673828125	0.035308837890625	0.332489013671875
Nexus6x05	1948349179006523	-0.026031494140625	0.0161590576171875	0.2750244140625
Nexus6x05	1948349183462090	-0.0498199462890625	0.0781097412109375	0.2989654541015625
Nexus6x05	1948349187917656	0.064788818359375	0.0110626220703125	0.1888275146484375
Nexus6x05	1948349192342705	0.01690673828125	-0.0032806396484375	0.11700439453125
Nexus6x05	1948349196798271	0.02154541015625	0.063446044921875	0.2750244140625
Nexus6x05	1948349201253838	0.0405426025390625	0.068084716796875	0.1601104736328125
Nexus6x05	1948349205709404	0.021392822265625	-0.07525634765625	0.2750244140625
Nexus6x05	1948349210164970	0.0068817138671875	0.1253814697265625	0.217559814453125
Nexus6x05	1948349214590019	0.0068817138671875	0.1629486083984375	0.02618408203125
Nexus6x05	1948349219045586	0.0736083984375	-0.0188446044921875	0.265594482421875
Nexus6x05	1948349223501152	-0.10308837890625	0.0766143798828125	0.27996826171875
Nexus6x05	1948349227956719	0.0355987548828125	-0.0523681640625	0.2081451416015625
Nexus6x05	1948349232412285	-0.0789947509765625	-0.0760040283203125	0.232086181640625
Nexus6x05	1948349236837334	-0.078704833984375	0.0005950927734375	0.265594482421875
Nexus6x05	1948349241292900	-0.03082275390625	0.0291748046875	0.2081451416015625
Nexus6x05	1948349245748467	-0.0496673583984375	0.0529632568359375	0.222503662109375
Nexus6x05	1948349250204033	0.0791473388671875	-0.052215576171875	0.4188232421875
Nexus6x05	1948349254659599	-0.0641937255859375	0.0052337646484375	0.27996826171875
Nexus6x05	1948349259084648	-0.021087646484375	-0.071075439453125	0.2081451416015625
Nexus6x05	1948349263540215	-0.087677001953125	0.005523681640625	0.2033538818359375
Nexus6x05	1948349267995781	-0.04443359375	-0.0326080322265625	0.1650390625
Nexus6x05	1948349272451347	-0.0300750732421875	0.0248260498046875	0.1889801025390625
Nexus6x05	1948349276906914	-0.0203399658203125	-0.013458251953125	0.318267822265625
Nexus6x05	1948349281331963	0.0083770751953125	0.0342559814453125	0.2512359619140625
Nexus6x05	1948349285787529	0.0130157470703125	0.067626953125	0.275177001953125
Nexus6x05	1948349290243095	0.0034332275390625	-0.0423431396484375	0.13153076171875
Nexus6x05	1948349294698662	-0.0968017578125	-0.061187744140625	0.117156982421875
Nexus6x05	1948349299154228	-0.0344085693359375	0.0867767333984375	0.222503662109375
Nexus6x05	1948349303579277	0.06597900390625	0.0483245849609375	0.3134765625
Nexus6x05	1948349308034844	0.0083770751953125	0.024383544921875	0.117156982421875
Nexus6x05	1948349312490410	-0.0345611572265625	-0.00433349609375	0.26080322265625
Nexus6x05	1948349316945976	0.0562591552734375	0.038604736328125	0.2560272216796875
Nexus6x05	1948349321401543	0.041595458984375	0.0098724365234375	0.375732421875
Nexus6x05	1948349325826592	0.022430419921875	-0.004486083984375	0.2033538818359375
Nexus6x05	1948349330282158	-0.0683746337890625	0.02423095703125	0.3087005615234375
Nexus6x05	1948349334737724	0.03680419921875	0.0050811767578125	0.2560272216796875
Nexus6x05	1948349339193291	0.0272216796875	0.0146636962890625	0.4140472412109375
Nexus6x05	1948349343648857	0.0175018310546875	-0.0188446044921875	0.212921142578125
Nexus6x05	1948349348073906	-0.0112152099609375	-0.004486083984375	0.169830322265625
Nexus6x05	1948349352529472	-0.039794921875	0.0146636962890625	0.2512359619140625
Nexus6x05	1948349356985039	-0.0821380615234375	0.0145111083984375	0.2464447021484375
Nexus6x05	1948349361440605	0.0373992919921875	-0.0905303955078125	0.2943267822265625
Nexus6x05	1948349365896172	-0.0390472412109375	0.024383544921875	0.2464447021484375
Nexus6x05	1948349370321220	-0.067474365234375	-0.0424957275390625	0.26080322265625
Nexus6x05	1948349374776787	-0.01959228515625	0.1008453369140625	0.2895355224609375
Nexus6x05	1948349379232353	-0.019439697265625	0.0574493408203125	0.265594482421875
Nexus6x05	1948349383687920	-0.1099700927734375	-0.0237884521484375	0.4427642822265625
Nexus6x05	1948349388143486	-0.095306396484375	0.0716705322265625	0.11236572265625
Nexus6x05	1948349392568535	0.1053314208984375	0.0715179443359375	0.126739501953125
Nexus6x05	1948349397024101	0.0047760009765625	0.0234832763671875	0.375732421875
Nexus6x05	1948349401479668	-0.0572967529296875	0.118804931640625	0.4092559814453125
Nexus6x05	1948349405935234	-0.0094146728515625	0.0755615234375	0.26080322265625
Nexus6x05	1948349410390801	-0.004638671875	0.0179443359375	0.375732421875
Nexus6x05	1948349414815849	0.033660888671875	-0.04876708984375	0.1458892822265625
Nexus6x05	1948349419271416	-0.04278564453125	0.1135711669921875	0.21771240234375
Nexus6x05	1948349423726982	0.0622406005859375	0.1274871826171875	0.21771240234375
Nexus6x05	1948349428182549	-0.0572967529296875	0.0697174072265625	0.2512359619140625
Nexus6x05	1948349432638115	0.0049285888671875	-0.021087646484375	0.107574462890625
Nexus6x05	1948349437063164	0.0193023681640625	0.0504150390625	0.2464447021484375
Nexus6x05	1948349441518730	-0.0715179443359375	0.00732421875	0.2081451416015625
Nexus6x05	1948349445974297	0.010467529296875	0.03948974609375	0.284759521484375
Nexus6x05	1948349450429863	-0.003875732421875	-0.013153076171875	0.169830322265625
Nexus6x05	1948349454885429	0.00567626953125	0.04412841796875	0.1410980224609375
Nexus6x05	1948349459310478	-0.0468292236328125	0.0965118408203125	0.3087005615234375
Nexus6x05	1948349463766045	0.0152587890625	0.0198974609375	0.2560272216796875
Nexus6x05	1948349468221611	-0.1517181396484375	0.1008453369140625	0.265594482421875
Nexus6x05	1948349472677178	0.001495361328125	-0.0234832763671875	0.2416534423828125
Nexus6x05	1948349477132744	-0.0653839111328125	0.0052337646484375	0.227294921875
