displayname	timestamp	x	y	z
Nexus6x05	1949189089147596	-0.093658447265625	0.004486083984375	0.2079925537109375
Nexus6x05	1949189092046766	-0.0927734375	0.0034332275390625	0.2079925537109375
Nexus6x05	1949189094945936	-0.039947509765625	0.0655364990234375	0.1553192138671875
Nexus6x05	1949189097845106	-0.039794921875	0.0318603515625	0.1265869140625
Nexus6x05	1949189100744276	0.0700225830078125	0.0746612548828125	0.0499725341796875
Nexus6x05	1949189104864149	0.0650787353515625	0.0314178466796875	0.1888275146484375
Nexus6x05	1949189108984022	-0.08782958984375	-0.0402374267578125	0.342071533203125
Nexus6x05	1949189113134413	0.055511474609375	0.0171966552734375	0.1505279541015625
Nexus6x05	1949189117254286	-0.0019378662109375	0.0935211181640625	0.289398193359375
Nexus6x05	1949189121404677	0.064788818359375	0.0978546142578125	0.342071533203125
Nexus6x05	1949189125829725	0.0550537109375	0.0022430419921875	0.28460693359375
Nexus6x05	1949189130224257	-0.0309600830078125	0.0689697265625	0.32769775390625
Nexus6x05	1949189134649305	-0.0451812744140625	-0.0218353271484375	0.2750244140625
Nexus6x05	1949189139074354	-0.03546142578125	0.0402374267578125	0.1984100341796875
Nexus6x05	1949189143468886	0.0266265869140625	0.0113677978515625	0.184051513671875
Nexus6x05	1949189147893934	-0.0402374267578125	0.0161590576171875	0.318115234375
Nexus6x05	1949189152318983	-0.0115203857421875	0.025726318359375	0.279815673828125
Nexus6x05	1949189156713514	0.002838134765625	0.0207977294921875	0.318115234375
Nexus6x05	1949189161138563	-0.04010009765625	0.14483642578125	0.279815673828125
Nexus6x05	1949189165563612	0.107879638671875	0.058349609375	0.1888275146484375
Nexus6x05	1949189169958143	-0.0166015625	0.010467529296875	0.3468475341796875
Nexus6x05	1949189174383192	0.00732421875	0.0438385009765625	0.3564300537109375
Nexus6x05	1949189178808241	-0.0355987548828125	-0.01824951171875	0.3133392333984375
Nexus6x05	1949189183202772	-0.0068817138671875	0.07720947265625	0.13616943359375
Nexus6x05	1949189187658339	0.007476806640625	-0.013763427734375	0.2032012939453125
Nexus6x05	1949189192113905	-0.0652313232421875	0.061798095703125	0.131378173828125
Nexus6x05	1949189196569471	-0.00299072265625	-0.0146636962890625	0.2462921142578125
Nexus6x05	1949189201025038	-0.0171966552734375	-0.0384521484375	0.2989654541015625
Nexus6x05	1949189205480604	-0.0171966552734375	0.0094146728515625	0.2606658935546875
Nexus6x05	1949189209936171	0.0448760986328125	-0.0097198486328125	0.1553192138671875
Nexus6x05	1949189214361220	0.09710693359375	0.0761566162109375	0.2510833740234375
Nexus6x05	1949189218816786	-0.032012939453125	-0.02423095703125	0.1984100341796875
Nexus6x05	1949189223272352	-0.0270843505859375	-0.1291351318359375	0.1888275146484375
Nexus6x05	1949189227727919	-0.1033935546875	-0.0236358642578125	0.3037567138671875
Nexus6x05	1949189232183485	0.0544586181640625	-0.11895751953125	0.270233154296875
Nexus6x05	1949189236639052	-0.045928955078125	-0.1041412353515625	0.2606658935546875
Nexus6x05	1949189241094618	0.0686798095703125	-0.10369873046875	0.1984100341796875
Nexus6x05	1949189245519667	-0.1461944580078125	0.039794921875	0.0451812744140625
Nexus6x05	1949189249975233	0.0450286865234375	-0.0318603515625	0.23193359375
Nexus6x05	1949189254430800	-0.01226806640625	-0.04608154296875	0.2510833740234375
Nexus6x05	1949189258886366	-0.0504150390625	0.0161590576171875	0.184051513671875
Nexus6x05	1949189263341932	-0.012115478515625	0.0160064697265625	0.3133392333984375
Nexus6x05	1949189267797499	-0.00732421875	0.0207977294921875	0.22235107421875
Nexus6x05	1949189272253065	-0.011962890625	-0.0127105712890625	0.2462921142578125
Nexus6x05	1949189276678114	0.0635833740234375	0.0502777099609375	0.2606658935546875
Nexus6x05	1949189281133680	-0.137054443359375	-0.011962890625	0.184051513671875
Nexus6x05	1949189285589247	0.0017852783203125	0.069122314453125	0.164886474609375
Nexus6x05	1949189290044813	-0.0745086669921875	0.0068817138671875	0.1074371337890625
Nexus6x05	1949189294500380	0.0688323974609375	-0.0360565185546875	0.174468994140625
Nexus6x05	1949189298955946	0.0781097412109375	0.0166015625	0.32769775390625
Nexus6x05	1949189303411513	0.039642333984375	-0.00732421875	0.4043121337890625
Nexus6x05	1949189307836561	-0.03680419921875	0.00701904296875	0.2750244140625
Nexus6x05	1949189312292128	0.0300750732421875	-0.002532958984375	0.3468475341796875
Nexus6x05	1949189316747694	-0.0559539794921875	0.0595550537109375	0.2415008544921875
Nexus6x05	1949189321203261	-0.0700225830078125	0.0498199462890625	0.2941741943359375
Nexus6x05	1949189325658827	0.03515625	0.092620849609375	0.26544189453125
Nexus6x05	1949189330114393	0.035003662109375	-0.0031280517578125	0.17926025390625
Nexus6x05	1949189334569960	-0.0080718994140625	0.0875244140625	0.2127838134765625
Nexus6x05	1949189338995009	-0.04144287109375	0.0347137451171875	0.1601104736328125
Nexus6x05	1949189343450575	0.044586181640625	-0.03216552734375	0.43304443359375
Nexus6x05	1949189347906141	-0.0128631591796875	0.0920257568359375	0.2462921142578125
Nexus6x05	1949189352361708	0.0158538818359375	-0.018096923828125	0.17926025390625
Nexus6x05	1949189356817274	-0.02154541015625	0.0145111083984375	0.2079925537109375
Nexus6x05	1949189361272841	-0.02154541015625	-0.037994384765625	0.0978546142578125
Nexus6x05	1949189365728407	-0.0499725341796875	-0.0760040283203125	0.17926025390625
Nexus6x05	1949189370153456	-0.01165771484375	0.1102752685546875	0.2510833740234375
Nexus6x05	1949189374609022	-0.1165618896484375	0.0670318603515625	0.1505279541015625
Nexus6x05	1949189379064589	-0.0252838134765625	0.01495361328125	0.2032012939453125
Nexus6x05	1949189383520155	0.1225433349609375	0.0005950927734375	0.2127838134765625
Nexus6x05	1949189387975721	-0.0782470703125	0.0531158447265625	0.2032012939453125
Nexus6x05	1949189392431288	0.04608154296875	-0.0281219482421875	0.3372802734375
Nexus6x05	1949189396886854	0.0411376953125	0.0387420654296875	0.279815673828125
Nexus6x05	1949189401311903	0.05999755859375	-0.0329132080078125	0.2079925537109375
Nexus6x05	1949189405767470	0.06927490234375	0.033966064453125	0.2558746337890625
Nexus6x05	1949189410223036	0.021392822265625	-0.0900726318359375	0.164886474609375
Nexus6x05	1949189414678602	-0.074066162109375	0.072418212890625	0.22235107421875
Nexus6x05	1949189419134169	-0.00701904296875	0.13421630859375	0.2510833740234375
Nexus6x05	1949189423589735	0.064483642578125	0.0668792724609375	0.1888275146484375
Nexus6x05	1949189428014784	0.0022430419921875	-0.038299560546875	0.2127838134765625
Nexus6x05	1949189432470350	0.083343505859375	-0.03814697265625	0.3085479736328125
Nexus6x05	1949189436925917	0.0734710693359375	0.03350830078125	0.2941741943359375
Nexus6x05	1949189441381483	0.0779571533203125	0.1669921875	0.2606658935546875
Nexus6x05	1949189445837050	-0.032012939453125	-0.06732177734375	0.2510833740234375
Nexus6x05	1949189450292616	-0.0080718994140625	0.0378570556640625	0.28460693359375
Nexus6x05	1949189454748182	0.039642333984375	0.0234832763671875	0.3660125732421875
Nexus6x05	1949189459173231	-0.0607452392578125	0.061492919921875	0.1984100341796875
Nexus6x05	1949189463628798	0.0252838134765625	0.06134033203125	0.2941741943359375
Nexus6x05	1949189468084364	0.0013427734375	0.065826416015625	0.289398193359375
Nexus6x05	1949189472539930	-0.0511627197265625	0.0035858154296875	0.2032012939453125
Nexus6x05	1949189476995497	-0.1271820068359375	0.1276397705078125	0.13153076171875
Nexus6x05	1949189481451063	0.0592498779296875	0.0700225830078125	0.2895355224609375
Nexus6x05	1949189485906630	-0.0315704345703125	0.06494140625	0.1889801025390625
Nexus6x05	1949189490331679	-0.050567626953125	-0.08319091796875	0.38531494140625
Nexus6x05	1949189494787245	0.021087646484375	0.05072021484375	0.2464447021484375
Nexus6x05	1949189499242811	-0.102935791015625	0.0314178466796875	0.107574462890625
Nexus6x05	1949189503698378	0.02618408203125	-0.03546142578125	0.1410980224609375
Nexus6x05	1949189508153944	-0.011962890625	0.0219879150390625	0.1410980224609375
