displayname	timestamp	x	y	z
Nexus6x05	1946459045095029	0.0927734375	-0.114471435546875	0.241363525390625
Nexus6x05	1946459048574033	-0.05072021484375	0.051910400390625	0.3993682861328125
Nexus6x05	1946459052053037	0.035308837890625	0.080352783203125	0.1455841064453125
Nexus6x05	1946459055532041	-0.0792999267578125	-0.0152587890625	0.2509307861328125
Nexus6x05	1946459059011045	-0.0130157470703125	-0.0064239501953125	0.3514862060546875
Nexus6x05	1946459062490049	-0.027374267578125	-0.05401611328125	0.2557220458984375
Nexus6x05	1946459065969053	0.0204925537109375	0.0176544189453125	0.2030487060546875
Nexus6x05	1946459069692197	-0.017791748046875	0.093963623046875	0.3562774658203125
Nexus6x05	1946459073873106	-0.079742431640625	-0.049530029296875	0.22698974609375
Nexus6x05	1946459078023496	0.0875244140625	0.0127105712890625	0.2126312255859375
Nexus6x05	1946459082295957	0.0824432373046875	-0.1303253173828125	0.1455841064453125
Nexus6x05	1946459086629453	-0.0133056640625	0.1038360595703125	0.14080810546875
Nexus6x05	1946459091054502	0.005828857421875	0.051025390625	0.432891845703125
Nexus6x05	1946459095479551	0.00103759765625	-0.0635833740234375	0.2605133056640625
Nexus6x05	1946459099904600	0.0867767333984375	0.0128631591796875	0.33233642578125
Nexus6x05	1946459104360166	0.01495361328125	0.0128631591796875	0.2653045654296875
Nexus6x05	1946459108785215	0.010162353515625	0.08917236328125	0.274871826171875
Nexus6x05	1946459113210264	-0.0806427001953125	0.0745086669921875	0.337127685546875
Nexus6x05	1946459117635313	0.1199951171875	0.05999755859375	0.3036041259765625
Nexus6x05	1946459122060361	-0.0282745361328125	-0.021240234375	0.3419189453125
Nexus6x05	1946459126515928	0.0146636962890625	-0.0498199462890625	0.37542724609375
Nexus6x05	1946459130940977	-0.0282745361328125	0.0362091064453125	0.22698974609375
Nexus6x05	1946459135366026	0.076751708984375	-0.021087646484375	0.346710205078125
Nexus6x05	1946459139791074	0.1241912841796875	-0.092620849609375	0.1982574462890625
Nexus6x05	1946459144246641	-0.1339111328125	0.0748138427734375	0.3083953857421875
Nexus6x05	1946459148671690	-0.04278564453125	0.0267791748046875	0.1934661865234375
Nexus6x05	1946459153096738	-0.1427459716796875	0.060150146484375	0.231781005859375
Nexus6x05	1946459157521787	-0.0086669921875	-0.0068817138671875	0.2605133056640625
Nexus6x05	1946459161977354	-0.032470703125	0.007476806640625	0.3514862060546875
Nexus6x05	1946459166402403	-0.0514678955078125	-0.087982177734375	0.2078399658203125
Nexus6x05	1946459170827451	-0.0179443359375	0.060302734375	0.2700958251953125
Nexus6x05	1946459175252500	-0.0225830078125	0.0839385986328125	0.2030487060546875
Nexus6x05	1946459179708067	0.058502197265625	-0.0022430419921875	0.2557220458984375
Nexus6x05	1946459184133115	-0.141998291015625	-0.0641937255859375	0.2796630859375
Nexus6x05	1946459188558164	-0.0317230224609375	0.0410003662109375	0.2174224853515625
Nexus6x05	1946459192983213	-0.0698699951171875	-0.0450286865234375	0.3083953857421875
Nexus6x05	1946459197438779	-0.0314178466796875	0.1984100341796875	0.1312255859375
Nexus6x05	1946459201863828	-0.007476806640625	0.0020904541015625	0.294036865234375
Nexus6x05	1946459206288877	-0.069427490234375	-0.002685546875	0.2174224853515625
Nexus6x05	1946459210713926	-0.011962890625	-0.0312652587890625	0.2796630859375
Nexus6x05	1946459215169492	-0.021392822265625	0.0451812744140625	0.284454345703125
Nexus6x05	1946459219594541	-0.2073974609375	-0.007476806640625	0.231781005859375
Nexus6x05	1946459224050108	0.0175018310546875	0.03082275390625	0.2700958251953125
Nexus6x05	1946459228475156	-0.0158538818359375	-0.002685546875	0.4041595458984375
Nexus6x05	1946459232930723	-0.05401611328125	0.026031494140625	0.3658599853515625
Nexus6x05	1946459237355772	0.0749664306640625	-0.13153076171875	0.241363525390625
Nexus6x05	1946459241780820	-0.054168701171875	0.0980072021484375	0.14080810546875
Nexus6x05	1946459246236387	0.0605926513671875	0.145294189453125	0.33233642578125
Nexus6x05	1946459250661436	-0.101898193359375	-0.1366119384765625	0.2605133056640625
Nexus6x05	1946459255117002	-0.044281005859375	0.0355987548828125	0.1934661865234375
Nexus6x05	1946459259542051	0.0894775390625	0.03546142578125	0.2653045654296875
Nexus6x05	1946459263997617	0.04144287109375	-0.0457763671875	0.136016845703125
Nexus6x05	1946459268422666	0.0127105712890625	-0.002685546875	0.1934661865234375
Nexus6x05	1946459272878233	0.0269317626953125	-0.059844970703125	0.3514862060546875
Nexus6x05	1946459277303281	-0.0543060302734375	0.116851806640625	0.236572265625
Nexus6x05	1946459281728330	0.0079193115234375	0.0592498779296875	0.2030487060546875
Nexus6x05	1946459286183897	0.0173492431640625	0.04473876953125	0.222198486328125
Nexus6x05	1946459290608945	-0.0637359619140625	-0.0652313232421875	0.241363525390625
Nexus6x05	1946459295064512	-0.0206451416015625	0.0017852783203125	0.2126312255859375
Nexus6x05	1946459299489561	-0.0825958251953125	0.0113677978515625	0.241363525390625
Nexus6x05	1946459303945127	-0.001190185546875	-0.0124053955078125	0.284454345703125
Nexus6x05	1946459308370176	-0.0774993896484375	0.030517578125	0.222198486328125
Nexus6x05	1946459312825742	-0.0342559814453125	0.039947509765625	0.179107666015625
Nexus6x05	1946459317250791	0.008819580078125	-0.060302734375	0.2174224853515625
Nexus6x05	1946459321675840	0.0373992919921875	0.030517578125	0.3083953857421875
Nexus6x05	1946459326131406	-0.06298828125	0.0161590576171875	0.073760986328125
Nexus6x05	1946459330556455	-0.1152191162109375	0.0637359619140625	0.188690185546875
Nexus6x05	1946459335012022	0.00927734375	0.03485107421875	0.1934661865234375
