displayname	timestamp	x	y	z
Nexus6x05	1947929072041230	-0.0007476806640625	-0.0191497802734375	0.2557220458984375
Nexus6x05	1947929075031953	-0.015106201171875	0.0763092041015625	0.18389892578125
Nexus6x05	1947929078022675	-0.086639404296875	0.0186920166015625	0.222198486328125
Nexus6x05	1947929081013398	0.0377044677734375	-0.029022216796875	0.14080810546875
Nexus6x05	1947929084004121	0.013763427734375	0.004486083984375	0.346710205078125
Nexus6x05	1947929087757783	-0.076904296875	0.04742431640625	0.2988128662109375
Nexus6x05	1947929091511445	-0.0528106689453125	0.0186920166015625	0.2988128662109375
Nexus6x05	1947929095875459	-0.038299560546875	-0.0671844482421875	0.2030487060546875
Nexus6x05	1947929100208955	0.0667266845703125	0.0713653564453125	0.179107666015625
Nexus6x05	1947929104542451	-0.0480194091796875	0.118804931640625	0.2557220458984375
Nexus6x05	1947929108875947	0.0142059326171875	-0.0486297607421875	0.222198486328125
Nexus6x05	1947929113209443	0.04278564453125	-0.067474365234375	0.32275390625
Nexus6x05	1947929117542939	-0.033660888671875	0.071075439453125	0.18389892578125
Nexus6x05	1947929121906953	-0.0193023681640625	0.0517730712890625	0.169525146484375
Nexus6x05	1947929126332002	-0.0239410400390625	0.0945587158203125	0.2030487060546875
Nexus6x05	1947929130757050	-0.028717041015625	0.0225830078125	0.284454345703125
Nexus6x05	1947929135182099	0.0239410400390625	-0.03948974609375	0.2030487060546875
Nexus6x05	1947929139607148	-0.03814697265625	0.0561065673828125	0.222198486328125
Nexus6x05	1947929144032197	0.0239410400390625	0.0655364990234375	0.22698974609375
Nexus6x05	1947929148457246	-0.0143585205078125	0.0222930908203125	0.126434326171875
Nexus6x05	1947929152912812	0.0191497802734375	-0.0112152099609375	0.3131866455078125
Nexus6x05	1947929157368378	0.0142059326171875	0.050872802734375	0.2174224853515625
Nexus6x05	1947929161793427	0.04278564453125	0.0221405029296875	0.284454345703125
Nexus6x05	1947929166248994	-0.0718231201171875	-0.0017852783203125	0.1599578857421875
Nexus6x05	1947929170704560	0.052520751953125	0.0219879150390625	0.0498199462890625
Nexus6x05	1947929175129609	-0.095611572265625	0.0457763671875	0.2796630859375
Nexus6x05	1947929179585175	-0.0291748046875	0.02587890625	0.17431640625
Nexus6x05	1947929184040742	-0.1292724609375	-0.0697174072265625	0.2174224853515625
Nexus6x05	1947929188465791	0.0143585205078125	0.01165771484375	0.0977020263671875
Nexus6x05	1947929192921357	0.0763092041015625	-0.07421875	0.2796630859375
Nexus6x05	1947929197376923	-0.0671844482421875	0.00238037109375	0.294036865234375
Nexus6x05	1947929201801972	-0.0049285888671875	0.1074371337890625	0.222198486328125
Nexus6x05	1947929206257539	0.095306396484375	0.0544586181640625	0.07855224609375
Nexus6x05	1947929210713105	-0.0433807373046875	-0.00762939453125	0.3131866455078125
Nexus6x05	1947929215138154	0.013916015625	0.0065765380859375	0.1120758056640625
