displayname	timestamp	x	y	z
Nexus6x07	1897474953255	0.1470794677734375	0.0549163818359375	0.2588653564453125
Nexus6x07	1897479408822	-0.0193023681640625	0.0453338623046875	0.1678924560546875
Nexus6x07	1897483864388	-0.0562591552734375	-0.11700439453125	0.1583099365234375
Nexus6x07	1897488319955	-0.0083770751953125	-0.0020904541015625	0.2684478759765625
Nexus6x07	1897492775521	-0.0607452392578125	0.055206298828125	0.3594207763671875
Nexus6x07	1897497261605	0.111175537109375	0.074066162109375	0.34027099609375
Nexus6x07	1897501717171	-0.089630126953125	0.0547637939453125	0.388153076171875
Nexus6x07	1897506172738	0.0682220458984375	0.0068817138671875	0.225341796875
Nexus6x07	1897510628304	0.0249786376953125	0.030670166015625	0.3642120361328125
Nexus6x07	1897515083871	-0.1086273193359375	0.1212005615234375	0.2492828369140625
Nexus6x07	1897519569955	-0.0272216796875	0.04443359375	0.1152191162109375
Nexus6x07	1897524025521	0.106536865234375	0.12060546875	0.19183349609375
Nexus6x07	1897528481087	0.0201873779296875	0.0867767333984375	0.345062255859375
Nexus6x07	1897532936654	0.0869293212890625	-0.051910400390625	0.2157745361328125
Nexus6x07	1897537392220	0.0007476806640625	-0.02783203125	0.23492431640625
Nexus6x07	1897541878304	-0.008819580078125	-0.013458251953125	0.292388916015625
Nexus6x07	1897546333871	-0.1137237548828125	0.082000732421875	0.4695587158203125
Nexus6x07	1897550789437	0.0870819091796875	0.0531158447265625	0.187042236328125
Nexus6x07	1897555245003	-0.003875732421875	0.0004425048828125	0.38336181640625
Nexus6x07	1897559700570	0.07720947265625	0.0100250244140625	0.3642120361328125
Nexus6x07	1897564186654	0.010162353515625	-0.0424957275390625	0.1583099365234375
Nexus6x07	1897568642220	-0.0900726318359375	-0.0185546875	0.177459716796875
Nexus6x07	1897573097787	-0.0468292236328125	-0.056549072265625	0.2109832763671875
Nexus6x07	1897577553353	0.0201873779296875	-0.013458251953125	0.282806396484375
Nexus6x07	1897582008920	0.1107177734375	0.0486297607421875	0.28759765625
Nexus6x07	1897586495003	-0.0233306884765625	-0.0040283203125	0.3019561767578125
