displayname	timestamp	x	y	z
Nexus6x05	1945829033589837	0.029022216796875	0.0998077392578125	0.1693878173828125
Nexus6x05	1945829036427971	0.0291748046875	0.0978546142578125	0.169525146484375
Nexus6x05	1945829039266106	-0.0758514404296875	0.0450286865234375	0.17431640625
Nexus6x05	1945829042104241	-0.02783203125	-0.05999755859375	0.3993682861328125
Nexus6x05	1945829044942376	-0.0420379638671875	-0.0359039306640625	0.241363525390625
Nexus6x05	1945829049306389	-0.0037384033203125	0.069122314453125	0.2509307861328125
Nexus6x05	1945829053670403	-0.0514678955078125	0.03546142578125	0.2700958251953125
Nexus6x05	1945829058064934	-0.0703277587890625	-0.01226806640625	0.1982574462890625
Nexus6x05	1945829062428948	0.096954345703125	0.0219879150390625	0.22698974609375
Nexus6x05	1945829066823479	0.0870819091796875	-0.08782958984375	0.14080810546875
Nexus6x05	1945829071187493	0.082000732421875	0.108184814453125	0.28924560546875
Nexus6x05	1945829075582024	-0.0852813720703125	0.0362091064453125	0.1599578857421875
Nexus6x05	1945829079946038	-0.1087799072265625	0.0408477783203125	0.284454345703125
Nexus6x05	1945829084340569	0.0299224853515625	0.01690673828125	0.188690185546875
Nexus6x05	1945829088704583	-0.0179443359375	0.02154541015625	0.2988128662109375
Nexus6x05	1945829093099114	-0.089324951171875	0.0549163818359375	0.284454345703125
Nexus6x05	1945829097463128	0.0062713623046875	-0.11700439453125	0.22698974609375
Nexus6x05	1945829101857659	0.0778045654296875	-0.030670166015625	0.1934661865234375
Nexus6x05	1945829106221673	-0.0935211181640625	0.0420379638671875	0.3036041259765625
Nexus6x05	1945829110585686	0.0355987548828125	-0.077362060546875	0.32275390625
Nexus6x05	1945829114980218	-0.059844970703125	-0.005523681640625	0.28924560546875
Nexus6x05	1945829119344231	0.0166015625	0.1662445068359375	0.2796630859375
Nexus6x05	1945829123738762	-0.02154541015625	-0.006134033203125	0.188690185546875
Nexus6x05	1945829128102776	-0.074066162109375	0.041595458984375	0.2461395263671875
Nexus6x05	1945829132497307	0.059844970703125	-0.049072265625	0.222198486328125
Nexus6x05	1945829136861321	-0.12164306640625	-0.0251312255859375	0.2174224853515625
Nexus6x05	1945829141255852	0.0124053955078125	0.022735595703125	0.1647491455078125
Nexus6x05	1945829145619866	-0.0067291259765625	0.0465240478515625	0.294036865234375
Nexus6x05	1945829150014397	0.0266265869140625	0.0272216796875	0.1503753662109375
Nexus6x05	1945829154378411	-0.1023406982421875	0.04144287109375	0.126434326171875
Nexus6x05	1945829158772942	0.060302734375	-0.039794921875	0.3610687255859375
Nexus6x05	1945829163136956	-0.030517578125	-0.0204925537109375	0.2461395263671875
Nexus6x05	1945829167592522	-0.0161590576171875	0.032012939453125	0.2078399658203125
Nexus6x05	1945829172017571	-0.039947509765625	0.0748138427734375	0.236572265625
Nexus6x05	1945829176473137	0.0364990234375	0.0698699951171875	0.1024932861328125
Nexus6x05	1945829180898186	0.00299072265625	0.0410003662109375	0.346710205078125
Nexus6x05	1945829185353753	-0.087677001953125	0.002685546875	0.1312255859375
Nexus6x05	1945829189778802	0.0080718994140625	0.06463623046875	0.3179779052734375
