displayname	timestamp	x	y	z
Nexus6x05	1946249040380776	-0.0285797119140625	0.046234130859375	0.2078399658203125
Nexus6x05	1946249043829263	-0.0282745361328125	0.0650787353515625	0.14080810546875
Nexus6x05	1946249047277749	0.0670318603515625	-0.0059814453125	0.2700958251953125
Nexus6x05	1946249050726235	-0.03814697265625	0.0608978271484375	0.22698974609375
Nexus6x05	1946249054174722	-0.033355712890625	-0.0157012939453125	0.33233642578125
Nexus6x05	1946249057623208	0.0145111083984375	0.041595458984375	0.179107666015625
Nexus6x05	1946249061071694	0.095458984375	0.084381103515625	0.12164306640625
Nexus6x05	1946249065008462	-0.0049285888671875	0.0269317626953125	0.2461395263671875
Nexus6x05	1946249068975747	0.004486083984375	-0.0161590576171875	0.3179779052734375
Nexus6x05	1946249073370278	-0.0718231201171875	0.0792999267578125	0.2796630859375
Nexus6x05	1946249077795327	0.0047760009765625	-0.0020904541015625	0.3658599853515625
Nexus6x05	1946249082220376	0.052520751953125	-0.097412109375	0.2174224853515625
Nexus6x05	1946249086645425	-0.02886962890625	0.0317230224609375	0.2509307861328125
Nexus6x05	1946249091070474	-0.0049285888671875	0.0650787353515625	0.4041595458984375
Nexus6x05	1946249095495523	0.04278564453125	0.098297119140625	0.2700958251953125
Nexus6x05	1946249099920571	0.066436767578125	-0.021392822265625	0.2796630859375
Nexus6x05	1946249104345620	0.004180908203125	0.069427490234375	0.2557220458984375
Nexus6x05	1946249108770669	0.1042938232421875	-0.00238037109375	0.231781005859375
Nexus6x05	1946249113195718	-0.0248260498046875	-0.007171630859375	0.136016845703125
Nexus6x05	1946249117620767	-0.072418212890625	0.0357513427734375	0.2653045654296875
Nexus6x05	1946249122045815	0.0804901123046875	-0.0311126708984375	0.1455841064453125
Nexus6x05	1946249126470864	0.0514678955078125	-0.007171630859375	0.1647491455078125
Nexus6x05	1946249130865396	0.0656890869140625	0.007171630859375	0.3562774658203125
Nexus6x05	1946249135290444	-0.0730133056640625	0.0311126708984375	0.33233642578125
Nexus6x05	1946249139715493	-0.0393524169921875	0.0166015625	0.294036865234375
Nexus6x05	1946249144140542	-0.0248260498046875	0.0451812744140625	0.2557220458984375
Nexus6x05	1946249148565591	0.065826416015625	0.078399658203125	0.2030487060546875
Nexus6x05	1946249152990640	-0.0917205810546875	0.0590972900390625	0.294036865234375
Nexus6x05	1946249157415689	-0.1153564453125	-0.0127105712890625	0.294036865234375
Nexus6x05	1946249161840737	0.0329132080078125	0.02557373046875	0.2126312255859375
Nexus6x05	1946249166265786	-0.0577545166015625	-0.0221405029296875	0.2796630859375
Nexus6x05	1946249170690835	0.0186920166015625	-0.00299072265625	0.385009765625
Nexus6x05	1946249175115884	0.0234832763671875	-0.06494140625	0.1982574462890625
Nexus6x05	1946249179540933	-0.13885498046875	-0.0360565185546875	0.274871826171875
Nexus6x05	1946249183965982	-0.0763092041015625	-0.0216827392578125	0.2461395263671875
Nexus6x05	1946249188360513	-0.114166259765625	-0.0596923828125	0.2796630859375
Nexus6x05	1946249192785562	0.01031494140625	0.121795654296875	0.2078399658203125
