displayname	timestamp	x	y	z
Nexus6x07	1028111210481163	-0.0095672607421875	-0.0047760009765625	10.07000732421875
Nexus6x07	1028111215608116	-0.0191497802734375	0.0239410400390625	10.180145263671875
Nexus6x07	1028111219056602	-0.1101226806640625	0.1101226806640625	10.184921264648438
Nexus6x07	1028111222688194	0.028717041015625	-0.028717041015625	10.0604248046875
Nexus6x07	1028111226991172	-0.09576416015625	0.047882080078125	10.079574584960938
Nexus6x07	1028111231294151	-0.186737060546875	0.081390380859375	10.103530883789062
Nexus6x07	1028111235627647	0.0047760009765625	0.03350830078125	9.96466064453125
Nexus6x07	1028111239930626	-0.1197052001953125	0.0047760009765625	10.141830444335938
Nexus6x07	1028111244233604	-0.0191497802734375	0.0430908203125	10.194503784179688
Nexus6x07	1028111248567100	0.0095672607421875	0.090972900390625	10.151412963867188
Nexus6x07	1028111252870079	-0.0526580810546875	0.1101226806640625	10.089157104492188
Nexus6x07	1028111257234092	-0.081390380859375	0.03350830078125	10.117889404296875
Nexus6x07	1028111261659141	-0.0526580810546875	0.0430908203125	10.184921264648438
Nexus6x07	1028111266084190	-0.0622406005859375	0.03350830078125	10.127471923828125
Nexus6x07	1028111270509239	-0.0047760009765625	0.0670318603515625	10.084365844726562
Nexus6x07	1028111274934288	-0.047882080078125	0.0718231201171875	10.184921264648438
Nexus6x07	1028111279359336	-0.038299560546875	-0.028717041015625	10.237594604492188
Nexus6x07	1028111283784385	-0.0718231201171875	0.0095672607421875	10.213653564453125
Nexus6x07	1028111288209434	-0.0430908203125	0.0095672607421875	10.194503784179688
Nexus6x07	1028111292634483	-0.0526580810546875	0.038299560546875	10.1226806640625
Nexus6x07	1028111297059532	-0.13885498046875	-0.0095672607421875	9.959869384765625
Nexus6x07	1028111301484581	-0.03350830078125	-0.0047760009765625	10.151412963867188
Nexus6x07	1028111305909629	-0.0622406005859375	0.0766143798828125	10.146621704101562
Nexus6x07	1028111310334678	-0.047882080078125	0.1101226806640625	9.993392944335938
Nexus6x07	1028111314751101	-0.081390380859375	0.0047760009765625	10.146621704101562
Nexus6x07	1028111319176150	-0.1053314208984375	0.1244964599609375	10.074798583984375
Nexus6x07	1028111323601199	0.0239410400390625	0.028717041015625	10.127471923828125
Nexus6x07	1028111328026248	-0.028717041015625	0.1244964599609375	10.093948364257812
Nexus6x07	1028111332451296	-0.1197052001953125	0.03350830078125	10.204086303710938
Nexus6x07	1028111336876345	-0.0718231201171875	0.0430908203125	10.11309814453125
Nexus6x07	1028111341301394	-0.0718231201171875	-0.028717041015625	10.093948364257812
Nexus6x07	1028111345726443	-0.0766143798828125	0.038299560546875	10.137039184570312
Nexus6x07	1028111350151492	-0.09576416015625	-0.0191497802734375	10.031692504882812
Nexus6x07	1028111354576541	-0.086181640625	0.090972900390625	10.127471923828125
Nexus6x07	1028111359001589	0.0095672607421875	0.0095672607421875	10.093948364257812
Nexus6x07	1028111363426638	-0.0766143798828125	-0.0047760009765625	10.251968383789062
Nexus6x07	1028111367851687	-0.09576416015625	0.0191497802734375	10.132247924804688
Nexus6x07	1028111372276736	-0.081390380859375	0.0047760009765625	10.079574584960938
Nexus6x07	1028111376701785	-0.03350830078125	0.0622406005859375	10.074798583984375
Nexus6x07	1028111381126834	-0.0526580810546875	-0.047882080078125	10.012542724609375
Nexus6x07	1028111385551882	0.0239410400390625	-0.038299560546875	10.21844482421875
Nexus6x07	1028111390007449	-0.1149139404296875	-0.038299560546875	10.160980224609375
Nexus6x07	1028111394432498	-0.0430908203125	-0.086181640625	10.098739624023438
Nexus6x07	1028111398857546	-0.1197052001953125	-0.1292724609375	10.103530883789062
Nexus6x07	1028111403282595	-0.038299560546875	0.0143585205078125	10.160980224609375
Nexus6x07	1028111407707644	0.0430908203125	0.038299560546875	10.084365844726562
Nexus6x07	1028111412132693	-0.0670318603515625	0.1244964599609375	10.151412963867188
Nexus6x07	1028111416557742	-0.1101226806640625	0.0430908203125	10.089157104492188
Nexus6x07	1028111420982791	-0.038299560546875	0.13885498046875	10.089157104492188
Nexus6x07	1028111425407839	-0.100555419921875	0.038299560546875	10.089157104492188
Nexus6x07	1028111429832888	-0.1149139404296875	0.0239410400390625	10.098739624023438
Nexus6x07	1028111434257937	-0.081390380859375	0.0239410400390625	10.132247924804688
Nexus6x07	1028111438682986	-0.0622406005859375	0.0047760009765625	10.165771484375
Nexus6x07	1028111443108035	-0.20111083984375	-0.028717041015625	10.184921264648438
Nexus6x07	1028111447533084	0.0095672607421875	-0.03350830078125	10.127471923828125
Nexus6x07	1028111451958132	-0.0718231201171875	-0.0239410400390625	10.00775146484375
Nexus6x07	1028111456383181	-0.0430908203125	0.038299560546875	10.065216064453125
Nexus6x07	1028111460808230	-0.086181640625	0.0766143798828125	9.969451904296875
Nexus6x07	1028111465233279	-0.0670318603515625	0.090972900390625	10.11309814453125
Nexus6x07	1028111469658328	-0.0047760009765625	0.0239410400390625	10.0604248046875
Nexus6x07	1028111474083376	-0.028717041015625	-0.028717041015625	9.988601684570312
Nexus6x07	1028111478508425	-0.03350830078125	0.0670318603515625	10.213653564453125
Nexus6x07	1028111482933474	-0.1053314208984375	0.0	10.194503784179688
Nexus6x07	1028111487358523	-0.090972900390625	0.090972900390625	10.041275024414062
Nexus6x07	1028111491783572	0.028717041015625	-0.086181640625	10.160980224609375
Nexus6x07	1028111496208621	-0.081390380859375	0.0574493408203125	10.079574584960938
Nexus6x07	1028111500633669	-0.0191497802734375	-0.038299560546875	10.098739624023438
Nexus6x07	1028111505058718	-0.0095672607421875	0.1675872802734375	10.2088623046875
Nexus6x07	1028111509483767	-0.1244964599609375	0.0766143798828125	10.103530883789062
Nexus6x07	1028111513908816	-0.1149139404296875	0.0	10.07000732421875
Nexus6x07	1028111518333865	-0.086181640625	0.0430908203125	10.050857543945312
Nexus6x07	1028111522758914	-0.028717041015625	0.0670318603515625	9.955078125
Nexus6x07	1028111527214480	-0.0191497802734375	-0.0430908203125	10.184921264648438
Nexus6x07	1028111531639529	-0.047882080078125	0.038299560546875	10.017333984375
Nexus6x07	1028111536064578	-0.038299560546875	0.0095672607421875	10.089157104492188
Nexus6x07	1028111540489626	-0.047882080078125	-0.0239410400390625	10.093948364257812
Nexus6x07	1028111544914675	-0.1197052001953125	0.0430908203125	10.160980224609375
Nexus6x07	1028111549339724	0.038299560546875	0.100555419921875	10.098739624023438
Nexus6x07	1028111553764773	-0.1149139404296875	0.0670318603515625	10.0604248046875
Nexus6x07	1028111558189822	-0.03350830078125	-0.0095672607421875	9.96466064453125
Nexus6x07	1028111562614871	-0.1149139404296875	0.0526580810546875	10.180145263671875
Nexus6x07	1028111567039919	-0.134063720703125	-0.03350830078125	10.180145263671875
Nexus6x07	1028111571464968	-0.143646240234375	0.047882080078125	10.22802734375
Nexus6x07	1028111575890017	0.038299560546875	-0.03350830078125	10.170562744140625
Nexus6x07	1028111580315066	-0.0574493408203125	0.0239410400390625	10.0604248046875
Nexus6x07	1028111584740115	-0.038299560546875	0.0718231201171875	10.141830444335938
Nexus6x07	1028111589165164	-0.0047760009765625	0.0143585205078125	10.17535400390625
Nexus6x07	1028111593590212	-0.081390380859375	0.038299560546875	10.036483764648438
Nexus6x07	1028111598015261	-0.1723785400390625	0.0430908203125	10.251968383789062
