displayname	timestamp	x	y	z
Nexus6x05	1034227193822660	-0.2106781005859375	0.18194580078125	9.878463745117188
Nexus6x05	1034227198156156	-0.1484375	0.134063720703125	9.959869384765625
Nexus6x05	1034227202489652	-0.186737060546875	0.143646240234375	10.223236083984375
Nexus6x05	1034227206823148	-0.038299560546875	0.086181640625	10.151412963867188
Nexus6x05	1034227211126127	0.0095672607421875	0.134063720703125	10.26153564453125
Nexus6x05	1034227215459623	0.1053314208984375	0.2777252197265625	10.141830444335938
Nexus6x05	1034227219793119	0.1149139404296875	0.24420166015625	10.098739624023438
Nexus6x05	1034227224126615	0.0430908203125	0.1484375	9.96466064453125
Nexus6x05	1034227228460111	0.028717041015625	0.1627960205078125	10.132247924804688
Nexus6x05	1034227232763090	-0.0622406005859375	0.2154693603515625	10.079574584960938
Nexus6x05	1034227237096586	-0.028717041015625	0.1149139404296875	10.017333984375
Nexus6x05	1034227241430082	-0.2058868408203125	0.1053314208984375	10.108306884765625
Nexus6x05	1034227245763578	-0.2154693603515625	0.20111083984375	10.041275024414062
Nexus6x05	1034227250097074	-0.354339599609375	0.1484375	9.969451904296875
Nexus6x05	1034227254400053	-0.2250518798828125	0.143646240234375	9.907196044921875
Nexus6x05	1034227258733549	-0.2058868408203125	0.153228759765625	9.873672485351562
Nexus6x05	1034227263067045	-0.2106781005859375	0.248992919921875	9.768341064453125
Nexus6x05	1034227267400541	-0.1580047607421875	0.090972900390625	9.96466064453125
Nexus6x05	1034227271734037	-0.09576416015625	0.18194580078125	10.160980224609375
Nexus6x05	1034227276037015	0.081390380859375	0.1627960205078125	10.213653564453125
Nexus6x05	1034227280370511	-0.0143585205078125	0.0670318603515625	10.127471923828125
Nexus6x05	1034227284704008	0.0047760009765625	0.0430908203125	10.204086303710938
Nexus6x05	1034227289037504	0.0191497802734375	0.1675872802734375	10.2711181640625
Nexus6x05	1034227293371000	-0.038299560546875	0.1771697998046875	10.022125244140625
Nexus6x05	1034227297673978	-0.09576416015625	0.1580047607421875	10.170562744140625
Nexus6x05	1034227302007474	-0.1771697998046875	0.296875	9.926345825195312
Nexus6x05	1034227306340970	-0.18194580078125	0.1723785400390625	10.074798583984375
Nexus6x05	1034227310674467	-0.1771697998046875	0.20111083984375	9.998184204101562
Nexus6x05	1034227315007963	-0.1627960205078125	0.090972900390625	9.96466064453125
Nexus6x05	1034227319310941	-0.028717041015625	0.1101226806640625	10.00775146484375
Nexus6x05	1034227323644437	-0.153228759765625	0.2202606201171875	9.950286865234375
Nexus6x05	1034227327977933	-0.196319580078125	0.2250518798828125	9.96466064453125
Nexus6x05	1034227332311429	-0.153228759765625	0.1723785400390625	10.108306884765625
Nexus6x05	1034227336644926	0.0095672607421875	0.1197052001953125	10.103530883789062
Nexus6x05	1034227340947904	-0.028717041015625	0.086181640625	10.065216064453125
Nexus6x05	1034227345281400	-0.0718231201171875	0.1053314208984375	10.160980224609375
Nexus6x05	1034227349614896	-0.028717041015625	0.1149139404296875	10.127471923828125
Nexus6x05	1034227353948392	-0.0574493408203125	0.143646240234375	10.132247924804688
Nexus6x05	1034227358281888	-0.0718231201171875	0.196319580078125	9.988601684570312
Nexus6x05	1034227362584867	-0.143646240234375	0.2537841796875	9.8497314453125
Nexus6x05	1034227366918363	-0.234619140625	0.24420166015625	9.969451904296875
Nexus6x05	1034227371251859	-0.1484375	0.2298431396484375	10.050857543945312
Nexus6x05	1034227375585355	-0.1580047607421875	0.0766143798828125	9.9742431640625
Nexus6x05	1034227379918851	-0.134063720703125	0.20111083984375	9.720443725585938
Nexus6x05	1034227384221830	-0.2154693603515625	0.2106781005859375	9.931137084960938
Nexus6x05	1034227388555326	-0.186737060546875	0.1101226806640625	9.821014404296875
Nexus6x05	1034227392888822	-0.1484375	0.0766143798828125	9.969451904296875
Nexus6x05	1034227397222318	-0.1675872802734375	0.1771697998046875	10.012542724609375
Nexus6x05	1034227401555814	-0.1244964599609375	0.1197052001953125	10.0604248046875
Nexus6x05	1034227405858793	-0.081390380859375	0.1101226806640625	10.046066284179688
Nexus6x05	1034227410192289	-0.0191497802734375	0.1723785400390625	10.160980224609375
Nexus6x05	1034227414525785	-0.028717041015625	0.2154693603515625	10.137039184570312
Nexus6x05	1034227418859281	-0.090972900390625	0.143646240234375	10.093948364257812
Nexus6x05	1034227423192777	0.03350830078125	0.2585601806640625	10.108306884765625
Nexus6x05	1034227427495756	-0.186737060546875	0.2250518798828125	9.907196044921875
Nexus6x05	1034227431829252	-0.1484375	0.20111083984375	10.079574584960938
Nexus6x05	1034227436162748	-0.1723785400390625	0.143646240234375	10.012542724609375
Nexus6x05	1034227440496244	-0.234619140625	0.2537841796875	9.959869384765625
Nexus6x05	1034227444829740	-0.2154693603515625	0.20111083984375	9.907196044921875
Nexus6x05	1034227449132719	-0.1484375	0.1197052001953125	9.96466064453125
