displayname	timestamp	x	y	z
Nexus6x05	1030200608585943	-0.1101226806640625	0.0670318603515625	10.084365844726562
Nexus6x05	1030200613010992	-0.2106781005859375	0.1197052001953125	9.907196044921875
Nexus6x05	1030200617466558	-0.1149139404296875	0.09576416015625	9.926345825195312
Nexus6x05	1030200621891607	-0.18194580078125	0.0095672607421875	10.031692504882812
Nexus6x05	1030200626347173	-0.2729339599609375	0.081390380859375	10.093948364257812
Nexus6x05	1030200630802740	-0.1580047607421875	0.081390380859375	10.084365844726562
Nexus6x05	1030200635227788	-0.1675872802734375	0.09576416015625	10.02691650390625
Nexus6x05	1030200639683355	-0.086181640625	0.1101226806640625	10.084365844726562
Nexus6x05	1030200644138921	-0.0239410400390625	0.0670318603515625	10.00775146484375
Nexus6x05	1030200648563970	-0.028717041015625	0.1723785400390625	10.127471923828125
Nexus6x05	1030200653019536	-0.153228759765625	0.0239410400390625	10.0604248046875
Nexus6x05	1030200657475103	-0.086181640625	0.0574493408203125	10.11309814453125
Nexus6x05	1030200661900152	-0.1053314208984375	0.2154693603515625	9.907196044921875
Nexus6x05	1030200666355718	-0.239410400390625	0.0095672607421875	9.969451904296875
Nexus6x05	1030200670811285	-0.100555419921875	0.1197052001953125	10.098739624023438
Nexus6x05	1030200675236333	-0.1627960205078125	0.09576416015625	9.878463745117188
Nexus6x05	1030200679691900	-0.0430908203125	0.134063720703125	10.022125244140625
Nexus6x05	1030200684116949	-0.1197052001953125	0.0718231201171875	10.036483764648438
Nexus6x05	1030200688572515	-0.143646240234375	0.0239410400390625	9.935928344726562
Nexus6x05	1030200693028081	-0.1292724609375	0.1675872802734375	10.022125244140625
Nexus6x05	1030200697453130	-0.186737060546875	0.0766143798828125	10.11309814453125
Nexus6x05	1030200701908697	-0.153228759765625	0.0718231201171875	9.998184204101562
Nexus6x05	1030200706364263	-0.0718231201171875	0.0430908203125	9.96466064453125
Nexus6x05	1030200710789312	-0.086181640625	0.0574493408203125	10.098739624023438
Nexus6x05	1030200715244878	-0.0766143798828125	0.0574493408203125	9.916778564453125
Nexus6x05	1030200719700445	-0.1149139404296875	0.081390380859375	10.199295043945312
