displayname	timestamp	x	y	z
Nexus6x07	1031824146946384	-0.0766143798828125	-0.1292724609375	10.170562744140625
Nexus6x07	1031824149662448	-0.0526580810546875	0.0718231201171875	10.127471923828125
Nexus6x07	1031824152378513	-0.03350830078125	-0.03350830078125	10.17535400390625
Nexus6x07	1031824155491306	0.0191497802734375	0.0191497802734375	10.194503784179688
Nexus6x07	1031824159519626	-0.0047760009765625	0.03350830078125	10.0604248046875
Nexus6x07	1031824163517429	-0.038299560546875	-0.028717041015625	10.02691650390625
Nexus6x07	1031824167545749	0.0095672607421875	0.0	10.194503784179688
Nexus6x07	1031824171848728	-0.143646240234375	-0.0622406005859375	10.022125244140625
Nexus6x07	1031824176182224	0.0526580810546875	0.0670318603515625	10.21844482421875
Nexus6x07	1031824180515720	-0.0622406005859375	0.038299560546875	10.00775146484375
Nexus6x07	1031824184849216	-0.03350830078125	0.0	10.11309814453125
Nexus6x07	1031824189274265	0.038299560546875	0.0095672607421875	10.036483764648438
Nexus6x07	1031824193699314	-0.047882080078125	0.100555419921875	10.074798583984375
Nexus6x07	1031824198124362	-0.1197052001953125	0.0095672607421875	10.1226806640625
Nexus6x07	1031824202549411	-0.0430908203125	0.0239410400390625	10.022125244140625
Nexus6x07	1031824206943943	-0.0095672607421875	0.0	10.074798583984375
Nexus6x07	1031824211368991	-0.100555419921875	0.086181640625	10.170562744140625
Nexus6x07	1031824215794040	-0.0526580810546875	0.081390380859375	9.969451904296875
Nexus6x07	1031824220219089	-0.0239410400390625	0.0	10.0604248046875
Nexus6x07	1031824224644138	0.0191497802734375	0.038299560546875	10.084365844726562
Nexus6x07	1031824229069187	-0.090972900390625	-0.0239410400390625	10.165771484375
Nexus6x07	1031824233494236	-0.0430908203125	-0.0574493408203125	10.1226806640625
Nexus6x07	1031824237919284	-0.0430908203125	0.086181640625	10.07000732421875
Nexus6x07	1031824242313816	-0.090972900390625	-0.0191497802734375	10.093948364257812
Nexus6x07	1031824246738864	0.0191497802734375	0.0191497802734375	10.074798583984375
Nexus6x07	1031824251163913	-0.028717041015625	-0.0239410400390625	10.055633544921875
Nexus6x07	1031824255588962	0.0239410400390625	0.0143585205078125	10.055633544921875
Nexus6x07	1031824260014011	-0.0526580810546875	-0.1101226806640625	10.050857543945312
Nexus6x07	1031824264439060	0.0143585205078125	0.0	10.151412963867188
Nexus6x07	1031824268864109	-0.1292724609375	0.0574493408203125	10.146621704101562
Nexus6x07	1031824273289157	-0.0191497802734375	0.0	10.074798583984375
Nexus6x07	1031824277714206	-0.038299560546875	-0.0622406005859375	10.17535400390625
Nexus6x07	1031824282139255	0.047882080078125	0.038299560546875	10.012542724609375
Nexus6x07	1031824286564304	-0.081390380859375	0.0622406005859375	9.979019165039062
Nexus6x07	1031824290989353	-0.038299560546875	-0.0143585205078125	10.031692504882812
Nexus6x07	1031824295414402	-0.03350830078125	0.0143585205078125	10.050857543945312
Nexus6x07	1031824299839450	-0.0718231201171875	0.0	10.189712524414062
Nexus6x07	1031824304264499	-0.090972900390625	-0.0718231201171875	10.041275024414062
Nexus6x07	1031824308689548	-0.028717041015625	0.1101226806640625	10.242385864257812
Nexus6x07	1031824313114597	-0.0766143798828125	-0.038299560546875	9.931137084960938
Nexus6x07	1031824317539646	-0.0670318603515625	0.0191497802734375	10.184921264648438
Nexus6x07	1031824321995212	-0.086181640625	-0.03350830078125	10.017333984375
Nexus6x07	1031824326450779	0.0095672607421875	0.0095672607421875	10.103530883789062
Nexus6x07	1031824330906345	-0.0574493408203125	-0.0047760009765625	10.031692504882812
Nexus6x07	1031824335361911	0.0430908203125	0.0143585205078125	10.00775146484375
Nexus6x07	1031824339817478	-0.03350830078125	0.0143585205078125	10.093948364257812
Nexus6x07	1031824344273044	-0.03350830078125	0.0191497802734375	10.141830444335938
Nexus6x07	1031824348728611	-0.0239410400390625	-0.03350830078125	10.127471923828125
Nexus6x07	1031824353184177	0.0	-0.03350830078125	10.036483764648438
Nexus6x07	1031824357639743	-0.047882080078125	-0.0191497802734375	10.137039184570312
Nexus6x07	1031824362095310	-0.0191497802734375	-0.038299560546875	9.9742431640625
Nexus6x07	1031824366550876	0.03350830078125	-0.0718231201171875	10.108306884765625
Nexus6x07	1031824371006443	-0.13885498046875	-0.0239410400390625	10.012542724609375
Nexus6x07	1031824375462009	0.0718231201171875	0.0574493408203125	10.0604248046875
Nexus6x07	1031824379917575	-0.0191497802734375	0.1101226806640625	10.132247924804688
Nexus6x07	1031824384373142	-0.0430908203125	0.0047760009765625	9.945510864257812
Nexus6x07	1031824388828708	-0.038299560546875	-0.0526580810546875	9.926345825195312
Nexus6x07	1031824393284275	-0.1101226806640625	-0.081390380859375	10.237594604492188
Nexus6x07	1031824397739841	-0.0766143798828125	-0.038299560546875	10.084365844726562
Nexus6x07	1031824402195407	0.0047760009765625	0.0191497802734375	9.940719604492188
Nexus6x07	1031824406650974	-0.028717041015625	-0.028717041015625	10.117889404296875
Nexus6x07	1031824411106540	-0.081390380859375	0.0766143798828125	10.093948364257812
Nexus6x07	1031824415562107	-0.028717041015625	0.0574493408203125	10.117889404296875
Nexus6x07	1031824420017673	0.028717041015625	0.028717041015625	10.237594604492188
Nexus6x07	1031824424473239	-0.1580047607421875	-0.0574493408203125	10.242385864257812
Nexus6x07	1031824428928806	-0.0047760009765625	-0.09576416015625	10.15618896484375
Nexus6x07	1031824433384372	-0.09576416015625	0.028717041015625	10.055633544921875
Nexus6x07	1031824437839939	-0.0670318603515625	0.0143585205078125	10.2088623046875
Nexus6x07	1031824442295505	-0.0718231201171875	-0.028717041015625	10.0604248046875
Nexus6x07	1031824446751071	0.0239410400390625	0.0239410400390625	10.036483764648438
Nexus6x07	1031824451206638	-0.047882080078125	0.09576416015625	10.084365844726562
Nexus6x07	1031824455662204	-0.0430908203125	-0.0143585205078125	10.103530883789062
Nexus6x07	1031824460117771	-0.0526580810546875	0.0095672607421875	10.127471923828125
Nexus6x07	1031824464573337	-0.0095672607421875	-0.0047760009765625	10.1226806640625
Nexus6x07	1031824469028904	0.0047760009765625	-0.0718231201171875	10.1226806640625
Nexus6x07	1031824473484470	-0.0047760009765625	0.0430908203125	10.117889404296875
Nexus6x07	1031824477940036	-0.0574493408203125	-0.0095672607421875	10.180145263671875
Nexus6x07	1031824482395603	0.0095672607421875	-0.028717041015625	10.141830444335938
Nexus6x07	1031824486851169	-0.038299560546875	0.0095672607421875	9.983810424804688
Nexus6x07	1031824491306736	-0.09576416015625	-0.0670318603515625	10.1226806640625
Nexus6x07	1031824495762302	-0.1292724609375	-0.0239410400390625	10.141830444335938
Nexus6x07	1031824500217868	-0.0718231201171875	-0.1675872802734375	10.036483764648438
Nexus6x07	1031824504673435	-0.086181640625	-0.0622406005859375	10.165771484375
Nexus6x07	1031824509129001	-0.1197052001953125	0.0239410400390625	10.1226806640625
Nexus6x07	1031824513584568	0.0	0.0	9.96466064453125
Nexus6x07	1031824518040134	-0.1484375	0.0718231201171875	9.993392944335938
Nexus6x07	1031824522495700	-0.0526580810546875	-0.0574493408203125	10.15618896484375
Nexus6x07	1031824526951267	-0.0622406005859375	-0.0239410400390625	10.165771484375
Nexus6x07	1031824531406833	-0.0718231201171875	0.0239410400390625	10.012542724609375
Nexus6x07	1031824535862400	0.0191497802734375	0.0	10.022125244140625
Nexus6x07	1031824540317966	0.0766143798828125	-0.0143585205078125	10.127471923828125
Nexus6x07	1031824544773532	-0.081390380859375	0.0718231201171875	10.256759643554688
Nexus6x07	1031824549229099	0.0430908203125	-0.0574493408203125	10.02691650390625
Nexus6x07	1031824553684665	-0.090972900390625	0.0766143798828125	10.117889404296875
Nexus6x07	1031824558140232	-0.0526580810546875	0.090972900390625	10.055633544921875
Nexus6x07	1031824562595798	-0.0574493408203125	-0.09576416015625	10.065216064453125
Nexus6x07	1031824567051364	-0.0718231201171875	0.0	10.098739624023438
Nexus6x07	1031824571506931	-0.153228759765625	-0.038299560546875	10.141830444335938
Nexus6x07	1031824575962497	0.0143585205078125	-0.038299560546875	10.160980224609375
Nexus6x07	1031824580418064	-0.1149139404296875	0.028717041015625	10.07000732421875
Nexus6x07	1031824584873630	-0.0766143798828125	0.0095672607421875	10.2711181640625
Nexus6x07	1031824589329196	-0.086181640625	0.047882080078125	10.146621704101562
Nexus6x07	1031824593784763	0.0526580810546875	-0.0670318603515625	10.02691650390625
Nexus6x07	1031824598240329	-0.0526580810546875	0.0766143798828125	10.050857543945312
Nexus6x07	1031824602695896	-0.0191497802734375	-0.0095672607421875	10.22802734375
Nexus6x07	1031824607151462	-0.153228759765625	0.0143585205078125	10.160980224609375
Nexus6x07	1031824611607029	-0.086181640625	0.0047760009765625	10.170562744140625
Nexus6x07	1031824616062595	-0.1484375	-0.0526580810546875	10.237594604492188
Nexus6x07	1031824620518161	-0.0095672607421875	-0.03350830078125	10.184921264648438
Nexus6x07	1031824624973728	0.03350830078125	-0.0766143798828125	10.074798583984375
Nexus6x07	1031824629429294	-0.081390380859375	-0.0047760009765625	10.127471923828125
Nexus6x07	1031824633884861	0.0143585205078125	-0.0095672607421875	10.1226806640625
Nexus6x07	1031824638340427	-0.028717041015625	-0.0143585205078125	10.11309814453125
Nexus6x07	1031824642795993	-0.0574493408203125	-0.081390380859375	10.2711181640625
Nexus6x07	1031824647251560	-0.1053314208984375	-0.0718231201171875	10.041275024414062
Nexus6x07	1031824651707126	-0.0095672607421875	0.0670318603515625	10.055633544921875
Nexus6x07	1031824656162693	-0.03350830078125	-0.0191497802734375	10.117889404296875
Nexus6x07	1031824660618259	-0.09576416015625	-0.0095672607421875	10.242385864257812
Nexus6x07	1031824665073825	-0.1244964599609375	-0.047882080078125	9.988601684570312
Nexus6x07	1031824669529392	0.0	-0.028717041015625	10.146621704101562
Nexus6x07	1031824673984958	-0.047882080078125	0.0430908203125	10.098739624023438
Nexus6x07	1031824678440525	-0.0670318603515625	0.0	10.1226806640625
Nexus6x07	1031824682896091	-0.0143585205078125	-0.0191497802734375	10.0604248046875
Nexus6x07	1031824687351657	-0.081390380859375	-0.047882080078125	10.180145263671875
Nexus6x07	1031824691807224	-0.1149139404296875	0.0	10.1226806640625
Nexus6x07	1031824696262790	-0.0574493408203125	-0.0191497802734375	10.132247924804688
Nexus6x07	1031824700718357	0.1149139404296875	0.0095672607421875	9.979019165039062
Nexus6x07	1031824705173923	-0.0047760009765625	-0.0430908203125	10.223236083984375
Nexus6x07	1031824709629489	-0.086181640625	-0.0239410400390625	9.983810424804688
Nexus6x07	1031824714085056	-0.0430908203125	0.09576416015625	10.165771484375
Nexus6x07	1031824718540622	-0.0430908203125	-0.090972900390625	10.012542724609375
Nexus6x07	1031824722996189	-0.0622406005859375	-0.028717041015625	9.983810424804688
Nexus6x07	1031824727451755	-0.0239410400390625	0.0191497802734375	10.11309814453125
Nexus6x07	1031824731907321	0.03350830078125	-0.0670318603515625	10.036483764648438
Nexus6x07	1031824736362888	-0.1149139404296875	0.090972900390625	10.093948364257812
Nexus6x07	1031824740818454	-0.028717041015625	-0.0766143798828125	10.146621704101562
Nexus6x07	1031824745274021	-0.1244964599609375	0.03350830078125	10.00775146484375
Nexus6x07	1031824749729587	-0.0574493408203125	0.0	10.213653564453125
