displayname	timestamp	x	y	z
Nexus6x05	1027835873281850	-0.143646240234375	0.2202606201171875	9.931137084960938
Nexus6x05	1027835877554311	-0.090972900390625	0.13885498046875	10.084365844726562
Nexus6x05	1027835881826772	-0.0239410400390625	0.0574493408203125	10.065216064453125
Nexus6x05	1027835886099233	-0.153228759765625	0.1292724609375	10.103530883789062
Nexus6x05	1027835890341177	-0.134063720703125	0.086181640625	10.170562744140625
Nexus6x05	1027835894613638	-0.13885498046875	0.090972900390625	10.108306884765625
Nexus6x05	1027835898886098	-0.081390380859375	0.1675872802734375	10.089157104492188
Nexus6x05	1027835903158559	-0.1053314208984375	0.090972900390625	10.117889404296875
Nexus6x05	1027835907431020	-0.0670318603515625	0.143646240234375	10.031692504882812
Nexus6x05	1027835911672964	-0.1053314208984375	0.1484375	10.031692504882812
Nexus6x05	1027835915945425	-0.1149139404296875	0.1771697998046875	9.945510864257812
Nexus6x05	1027835920217886	-0.090972900390625	0.081390380859375	10.036483764648438
Nexus6x05	1027835924490347	-0.0622406005859375	0.143646240234375	9.988601684570312
Nexus6x05	1027835928762807	-0.0143585205078125	0.047882080078125	9.844955444335938
Nexus6x05	1027835933004751	-0.2250518798828125	0.13885498046875	10.184921264648438
Nexus6x05	1027835937277212	-0.1723785400390625	0.0526580810546875	9.993392944335938
Nexus6x05	1027835941549673	-0.143646240234375	0.1580047607421875	10.089157104492188
Nexus6x05	1027835945822134	-0.090972900390625	0.1580047607421875	10.117889404296875
Nexus6x05	1027835950094595	-0.2106781005859375	0.143646240234375	10.02691650390625
Nexus6x05	1027835954336538	-0.1484375	0.0526580810546875	10.0604248046875
Nexus6x05	1027835958608999	-0.086181640625	0.143646240234375	10.041275024414062
Nexus6x05	1027835962881460	-0.0622406005859375	0.13885498046875	10.050857543945312
Nexus6x05	1027835967153921	-0.0574493408203125	0.081390380859375	10.00775146484375
Nexus6x05	1027835971426382	-0.090972900390625	0.234619140625	10.15618896484375
Nexus6x05	1027835975668325	-0.0047760009765625	0.0670318603515625	10.031692504882812
Nexus6x05	1027835979940786	-0.081390380859375	0.1197052001953125	10.031692504882812
Nexus6x05	1027835984213247	-0.0430908203125	0.09576416015625	9.945510864257812
Nexus6x05	1027835988485708	-0.1053314208984375	0.0430908203125	10.065216064453125
Nexus6x05	1027835992758169	-0.153228759765625	0.1101226806640625	9.945510864257812
Nexus6x05	1027835997000112	-0.1101226806640625	0.13885498046875	10.1226806640625
Nexus6x05	1027836001272573	-0.1244964599609375	0.1101226806640625	10.055633544921875
Nexus6x05	1027836005545034	-0.24420166015625	0.1292724609375	10.046066284179688
Nexus6x05	1027836009817495	-0.0622406005859375	0.100555419921875	10.012542724609375
Nexus6x05	1027836014089956	-0.196319580078125	0.090972900390625	10.0604248046875
Nexus6x05	1027836018331899	-0.0718231201171875	0.0670318603515625	10.07000732421875
Nexus6x05	1027836022604360	-0.0766143798828125	0.1149139404296875	9.940719604492188
Nexus6x05	1027836026876821	-0.2154693603515625	0.081390380859375	10.089157104492188
Nexus6x05	1027836031149282	-0.0670318603515625	0.1053314208984375	10.17535400390625
