displayname	timestamp	x	y	z
Nexus6x07	1034237710997496	0.047882080078125	0.0526580810546875	10.395614624023438
Nexus6x07	1034237714262877	0.0047760009765625	0.0430908203125	10.137039184570312
Nexus6x07	1034237717528258	-0.0670318603515625	0.0143585205078125	10.242385864257812
Nexus6x07	1034237720793639	-0.248992919921875	0.0622406005859375	9.955078125
Nexus6x07	1034237724059020	-0.2058868408203125	0.0766143798828125	10.165771484375
Nexus6x07	1034237727446471	-0.239410400390625	0.0047760009765625	9.979019165039062
Nexus6x07	1034237732176696	-0.1484375	-0.028717041015625	9.878463745117188
Nexus6x07	1034237736876403	-0.1244964599609375	-0.1627960205078125	10.07000732421875
Nexus6x07	1034237741606627	-0.1915283203125	0.0095672607421875	9.950286865234375
Nexus6x07	1034237746306334	0.0095672607421875	-0.0095672607421875	10.0604248046875
Nexus6x07	1034237751036559	-0.0670318603515625	0.047882080078125	10.165771484375
Nexus6x07	1034237755736266	0.13885498046875	0.1053314208984375	10.117889404296875
Nexus6x07	1034237760466491	0.086181640625	0.0526580810546875	10.184921264648438
Nexus6x07	1034237765166198	0.18194580078125	0.047882080078125	10.165771484375
Nexus6x07	1034237769896422	0.1723785400390625	0.1292724609375	10.103530883789062
Nexus6x07	1034237774596129	0.1723785400390625	-0.0143585205078125	10.170562744140625
Nexus6x07	1034237779326354	0.047882080078125	0.0718231201171875	10.022125244140625
Nexus6x07	1034237784026061	0.0766143798828125	0.0526580810546875	9.959869384765625
Nexus6x07	1034237788756286	-0.081390380859375	0.03350830078125	9.92156982421875
Nexus6x07	1034237793455993	-0.1915283203125	-0.0191497802734375	10.1226806640625
Nexus6x07	1034237798186217	-0.1484375	0.047882080078125	10.017333984375
Nexus6x07	1034237802916442	-0.081390380859375	0.0574493408203125	9.9742431640625
Nexus6x07	1034237807616149	-0.1197052001953125	0.0718231201171875	9.9742431640625
Nexus6x07	1034237812346373	-0.0574493408203125	0.0047760009765625	10.170562744140625
Nexus6x07	1034237816862975	0.0	0.09576416015625	10.237594604492188
Nexus6x07	1034237821349059	0.0191497802734375	0.0239410400390625	10.074798583984375
Nexus6x07	1034237825713073	0.0718231201171875	0.038299560546875	10.194503784179688
Nexus6x07	1034237830077086	0.0574493408203125	0.0239410400390625	10.223236083984375
Nexus6x07	1034237834441100	0.1771697998046875	0.1244964599609375	10.079574584960938
Nexus6x07	1034237838805114	0.09576416015625	0.028717041015625	10.07000732421875
Nexus6x07	1034237843169127	0.1101226806640625	0.0143585205078125	10.304641723632812
Nexus6x07	1034237847533141	0.03350830078125	0.0622406005859375	10.165771484375
Nexus6x07	1034237851897155	0.081390380859375	0.143646240234375	10.237594604492188
Nexus6x07	1034237856261168	-0.13885498046875	0.0239410400390625	10.022125244140625
Nexus6x07	1034237860625182	-0.0095672607421875	0.0430908203125	10.002960205078125
Nexus6x07	1034237864989196	-0.0766143798828125	0.028717041015625	10.237594604492188
Nexus6x07	1034237869353209	0.038299560546875	0.081390380859375	10.012542724609375
Nexus6x07	1034237873717223	-0.09576416015625	-0.0430908203125	10.00775146484375
Nexus6x07	1034237878081237	-0.1292724609375	0.038299560546875	9.955078125
Nexus6x07	1034237882445250	-0.13885498046875	-0.03350830078125	10.046066284179688
Nexus6x07	1034237886809264	-0.09576416015625	-0.0430908203125	9.988601684570312
Nexus6x07	1034237891173278	0.1197052001953125	-0.0239410400390625	10.098739624023438
Nexus6x07	1034237895537291	0.0430908203125	0.0	10.07000732421875
Nexus6x07	1034237899901305	0.0670318603515625	0.1197052001953125	10.151412963867188
Nexus6x07	1034237904265319	-0.081390380859375	0.090972900390625	10.17535400390625
Nexus6x07	1034237908629332	0.196319580078125	0.0239410400390625	10.22802734375
Nexus6x07	1034237912993346	0.028717041015625	0.0430908203125	10.213653564453125
Nexus6x07	1034237917357360	-0.0430908203125	0.0622406005859375	10.108306884765625
Nexus6x07	1034237921721373	-0.028717041015625	-0.028717041015625	9.998184204101562
Nexus6x07	1034237926085387	-0.0047760009765625	-0.0191497802734375	10.036483764648438
Nexus6x07	1034237930449401	-0.1244964599609375	0.047882080078125	9.959869384765625
Nexus6x07	1034237934813414	-0.1580047607421875	-0.0526580810546875	10.127471923828125
Nexus6x07	1034237939177428	-0.0718231201171875	-0.03350830078125	9.935928344726562
