displayname	timestamp	x	y	z
Nexus6x07	1034765685479979	-0.143646240234375	-0.0095672607421875	10.2088623046875
Nexus6x07	1034765689905028	-0.0766143798828125	0.0095672607421875	10.089157104492188
Nexus6x07	1034765694299559	-0.0526580810546875	-0.038299560546875	10.141830444335938
Nexus6x07	1034765698694090	-0.0622406005859375	-0.0095672607421875	10.2088623046875
Nexus6x07	1034765703088622	0.028717041015625	-0.0670318603515625	10.074798583984375
Nexus6x07	1034765707483153	-0.0143585205078125	0.0430908203125	10.151412963867188
Nexus6x07	1034765711877684	-0.0430908203125	0.0574493408203125	10.108306884765625
Nexus6x07	1034765716272215	-0.047882080078125	0.0047760009765625	10.199295043945312
Nexus6x07	1034765720666747	0.0239410400390625	-0.0430908203125	10.275909423828125
Nexus6x07	1034765725061278	0.0095672607421875	0.0430908203125	9.96466064453125
Nexus6x07	1034765729455809	-0.047882080078125	0.0191497802734375	10.046066284179688
Nexus6x07	1034765733850340	0.047882080078125	0.0766143798828125	10.137039184570312
Nexus6x07	1034765738244872	-0.0574493408203125	0.090972900390625	10.28070068359375
Nexus6x07	1034765742639403	-0.0239410400390625	-0.0526580810546875	10.084365844726562
Nexus6x07	1034765747033934	-0.0766143798828125	0.1053314208984375	10.093948364257812
Nexus6x07	1034765751428465	0.028717041015625	0.0766143798828125	10.132247924804688
Nexus6x07	1034765755822997	-0.1101226806640625	0.0047760009765625	10.137039184570312
Nexus6x07	1034765760217528	-0.0143585205078125	0.0047760009765625	10.213653564453125
Nexus6x07	1034765764612059	0.038299560546875	0.0047760009765625	10.15618896484375
Nexus6x07	1034765769006590	-0.090972900390625	-0.0766143798828125	10.098739624023438
Nexus6x07	1034765773401122	-0.038299560546875	0.0	10.1226806640625
Nexus6x07	1034765777795653	-0.0766143798828125	-0.0622406005859375	10.093948364257812
Nexus6x07	1034765782190184	0.028717041015625	0.0526580810546875	10.132247924804688
Nexus6x07	1034765786584715	0.086181640625	0.0047760009765625	10.165771484375
Nexus6x07	1034765790979247	-0.0574493408203125	0.086181640625	10.017333984375
Nexus6x07	1034765795373778	0.0766143798828125	0.0143585205078125	10.160980224609375
Nexus6x07	1034765799768309	-0.0095672607421875	0.1197052001953125	10.079574584960938
Nexus6x07	1034765804162840	0.0191497802734375	0.038299560546875	10.180145263671875
Nexus6x07	1034765808557372	-0.0430908203125	0.0	10.046066284179688
Nexus6x07	1034765812951903	-0.0095672607421875	-0.0766143798828125	10.055633544921875
Nexus6x07	1034765817346434	-0.0574493408203125	-0.0143585205078125	10.07000732421875
Nexus6x07	1034765821740965	-0.03350830078125	0.081390380859375	10.089157104492188
Nexus6x07	1034765826135497	0.047882080078125	-0.0095672607421875	10.074798583984375
Nexus6x07	1034765830530028	0.09576416015625	0.047882080078125	10.237594604492188
Nexus6x07	1034765834924559	-0.1292724609375	0.028717041015625	10.050857543945312
Nexus6x07	1034765839319090	-0.1149139404296875	0.100555419921875	10.15618896484375
Nexus6x07	1034765843713622	0.0239410400390625	0.047882080078125	10.11309814453125
Nexus6x07	1034765848108153	0.0239410400390625	-0.0526580810546875	10.02691650390625
Nexus6x07	1034765852502684	-0.028717041015625	0.0430908203125	10.0604248046875
Nexus6x07	1034765856897215	-0.0047760009765625	0.0670318603515625	10.012542724609375
Nexus6x07	1034765861291747	0.0191497802734375	0.028717041015625	10.146621704101562
Nexus6x07	1034765865686278	-0.0430908203125	-0.0239410400390625	10.146621704101562
Nexus6x07	1034765870080809	-0.09576416015625	-0.03350830078125	10.012542724609375
Nexus6x07	1034765874475340	-0.0718231201171875	0.0766143798828125	10.07000732421875
Nexus6x07	1034765878869872	0.03350830078125	0.0622406005859375	10.213653564453125
Nexus6x07	1034765883264403	-0.0766143798828125	-0.1292724609375	10.1226806640625
Nexus6x07	1034765887658934	0.0430908203125	0.0574493408203125	10.065216064453125
Nexus6x07	1034765892053465	-0.0191497802734375	0.03350830078125	10.07000732421875
Nexus6x07	1034765896447997	0.047882080078125	0.028717041015625	10.084365844726562
Nexus6x07	1034765900842528	-0.038299560546875	-0.0574493408203125	10.242385864257812
Nexus6x07	1034765905237059	0.0526580810546875	0.028717041015625	10.074798583984375
Nexus6x07	1034765909631590	-0.0191497802734375	0.038299560546875	10.151412963867188
Nexus6x07	1034765914026122	0.03350830078125	0.134063720703125	10.199295043945312
Nexus6x07	1034765918420653	0.0095672607421875	0.028717041015625	9.993392944335938
Nexus6x07	1034765922815184	-0.100555419921875	0.038299560546875	10.11309814453125
Nexus6x07	1034765927209715	0.038299560546875	0.090972900390625	10.194503784179688
Nexus6x07	1034765931604247	0.1580047607421875	-0.100555419921875	10.26153564453125
