displayname	timestamp	x	y	z
Nexus6x07	1033012162318531	0.028717041015625	0.0670318603515625	10.165771484375
Nexus6x07	1033012167476002	-0.0095672607421875	-0.0430908203125	10.050857543945312
Nexus6x07	1033012171168629	0.047882080078125	-0.0718231201171875	10.089157104492188
Nexus6x07	1033012174891774	-0.0574493408203125	0.0143585205078125	10.127471923828125
Nexus6x07	1033012178584400	-0.086181640625	0.038299560546875	10.098739624023438
Nexus6x07	1033012182978932	-0.047882080078125	0.03350830078125	10.170562744140625
Nexus6x07	1033012187342945	-0.1292724609375	0.0239410400390625	10.046066284179688
Nexus6x07	1033012191706959	-0.0622406005859375	0.03350830078125	10.247177124023438
Nexus6x07	1033012196070973	-0.0622406005859375	0.100555419921875	10.012542724609375
Nexus6x07	1033012200434986	-0.03350830078125	0.0095672607421875	10.132247924804688
Nexus6x07	1033012204799000	0.038299560546875	0.0670318603515625	10.11309814453125
Nexus6x07	1033012209163014	0.0526580810546875	0.03350830078125	10.031692504882812
Nexus6x07	1033012213557545	-0.134063720703125	0.047882080078125	10.046066284179688
Nexus6x07	1033012217921559	0.03350830078125	-0.028717041015625	10.089157104492188
Nexus6x07	1033012222285572	0.0143585205078125	0.0	10.089157104492188
Nexus6x07	1033012226649586	-0.0526580810546875	-0.038299560546875	10.1226806640625
Nexus6x07	1033012231013600	0.0047760009765625	0.0	9.993392944335938
Nexus6x07	1033012235408131	-0.134063720703125	0.0718231201171875	9.969451904296875
Nexus6x07	1033012239802662	-0.09576416015625	-0.0766143798828125	10.117889404296875
Nexus6x07	1033012244227711	0.028717041015625	0.0047760009765625	10.093948364257812
Nexus6x07	1033012248622242	-0.047882080078125	-0.0047760009765625	10.15618896484375
Nexus6x07	1033012253047291	-0.09576416015625	0.038299560546875	10.189712524414062
Nexus6x07	1033012257472340	0.0239410400390625	-0.0526580810546875	10.170562744140625
Nexus6x07	1033012261897389	-0.0430908203125	0.0143585205078125	10.065216064453125
Nexus6x07	1033012266322438	0.0239410400390625	-0.0047760009765625	10.1226806640625
Nexus6x07	1033012270778004	-0.0095672607421875	0.0622406005859375	10.275909423828125
Nexus6x07	1033012275233570	-0.0766143798828125	-0.028717041015625	10.15618896484375
Nexus6x07	1033012279689137	-0.0670318603515625	-0.03350830078125	10.098739624023438
Nexus6x07	1033012284114186	-0.0143585205078125	-0.0143585205078125	10.084365844726562
Nexus6x07	1033012288569752	-0.0622406005859375	-0.0526580810546875	9.998184204101562
Nexus6x07	1033012293025318	-0.086181640625	0.0622406005859375	10.11309814453125
Nexus6x07	1033012297480885	-0.028717041015625	-0.0095672607421875	10.160980224609375
Nexus6x07	1033012301936451	0.0095672607421875	0.0239410400390625	9.959869384765625
Nexus6x07	1033012306361500	-0.0670318603515625	-0.0526580810546875	10.079574584960938
Nexus6x07	1033012310817067	0.0526580810546875	-0.0143585205078125	10.108306884765625
Nexus6x07	1033012315272633	-0.0191497802734375	0.028717041015625	10.160980224609375
Nexus6x07	1033012319728199	-0.0574493408203125	0.047882080078125	10.194503784179688
