displayname	timestamp	x	y	z
Nexus6x05	1947095060210368	-0.0944061279296875	0.1737213134765625	9.804550170898438
Nexus6x05	1947095063323161	-0.0951690673828125	0.17327880859375	9.804550170898438
Nexus6x05	1947095066435954	-0.0950164794921875	0.17266845703125	9.804550170898438
Nexus6x05	1947095069548747	-0.095306396484375	0.1725311279296875	9.804550170898438
Nexus6x05	1947095072661540	-0.095306396484375	0.17266845703125	9.804550170898438
Nexus6x05	1947095075957439	-0.0951690673828125	0.1729736328125	9.804550170898438
Nexus6x05	1947095080199382	-0.095306396484375	0.173126220703125	9.804550170898438
Nexus6x05	1947095084410808	-0.095458984375	0.173126220703125	9.804550170898438
Nexus6x05	1947095088652751	-0.0950164794921875	0.17327880859375	9.804550170898438
Nexus6x05	1947095092864177	-0.0950164794921875	0.173126220703125	9.804550170898438
Nexus6x05	1947095097106120	-0.0950164794921875	0.17327880859375	9.804550170898438
Nexus6x05	1947095101439617	-0.0947113037109375	0.173126220703125	9.804550170898438
Nexus6x05	1947095105803630	-0.0950164794921875	0.17327880859375	9.804550170898438
Nexus6x05	1947095110198161	-0.095458984375	0.173126220703125	9.804550170898438
Nexus6x05	1947095114592693	-0.095306396484375	0.1729736328125	9.804550170898438
Nexus6x05	1947095119048259	-0.095458984375	0.173126220703125	9.804550170898438
Nexus6x05	1947095123503826	-0.095306396484375	0.173126220703125	9.804550170898438
Nexus6x05	1947095127959392	-0.0951690673828125	0.172821044921875	9.804550170898438
Nexus6x05	1947095132384441	-0.0950164794921875	0.172821044921875	9.804550170898438
Nexus6x05	1947095136840007	-0.0951690673828125	0.172821044921875	9.804550170898438
Nexus6x05	1947095141295574	-0.095458984375	0.173126220703125	9.804550170898438
Nexus6x05	1947095145751140	-0.095306396484375	0.17327880859375	9.804550170898438
Nexus6x05	1947095150206706	-0.095458984375	0.1729736328125	9.804550170898438
Nexus6x05	1947095154631755	-0.095611572265625	0.173126220703125	9.804550170898438
Nexus6x05	1947095159087322	-0.0960540771484375	0.17327880859375	9.804550170898438
Nexus6x05	1947095163542888	-0.0960540771484375	0.1734161376953125	9.804550170898438
Nexus6x05	1947095167998454	-0.0963592529296875	0.1734161376953125	9.804550170898438
Nexus6x05	1947095172454021	-0.0963592529296875	0.1738739013671875	9.804550170898438
Nexus6x05	1947095176879070	-0.0965118408203125	0.1737213134765625	9.804550170898438
Nexus6x05	1947095181334636	-0.0966644287109375	0.1734161376953125	9.804550170898438
Nexus6x05	1947095185790202	-0.0963592529296875	0.1734161376953125	9.804550170898438
Nexus6x05	1947095190245769	-0.0962066650390625	0.1735687255859375	9.804550170898438
Nexus6x05	1947095194701335	-0.095916748046875	0.1735687255859375	9.804550170898438
Nexus6x05	1947095199156902	-0.0960540771484375	0.17327880859375	9.804550170898438
Nexus6x05	1947095203581951	-0.095916748046875	0.173126220703125	9.804550170898438
Nexus6x05	1947095208037517	-0.095611572265625	0.17327880859375	9.804550170898438
Nexus6x05	1947095212493083	-0.095306396484375	0.1729736328125	9.804550170898438
Nexus6x05	1947095216948650	-0.095611572265625	0.1729736328125	9.804550170898438
Nexus6x05	1947095221404216	-0.095611572265625	0.17327880859375	9.804550170898438
Nexus6x05	1947095225829265	-0.095916748046875	0.1729736328125	9.804550170898438
Nexus6x05	1947095230284831	-0.095916748046875	0.1734161376953125	9.804550170898438
Nexus6x05	1947095234740398	-0.0962066650390625	0.1734161376953125	9.804550170898438
Nexus6x05	1947095239195964	-0.0965118408203125	0.1734161376953125	9.804550170898438
Nexus6x05	1947095243651531	-0.09710693359375	0.1735687255859375	9.804550170898438
Nexus6x05	1947095248076579	-0.0966644287109375	0.17327880859375	9.804550170898438
Nexus6x05	1947095252532146	-0.0963592529296875	0.1735687255859375	9.804550170898438
Nexus6x05	1947095256987712	-0.0963592529296875	0.174163818359375	9.804550170898438
Nexus6x05	1947095261443279	-0.0966644287109375	0.17431640625	9.804550170898438
Nexus6x05	1947095265898845	-0.096954345703125	0.174163818359375	9.804550170898438
Nexus6x05	1947095270323894	-0.09710693359375	0.174163818359375	9.804550170898438
Nexus6x05	1947095274779460	-0.0966644287109375	0.17431640625	9.804550170898438
