displayname	timestamp	x	y	z
Nexus6x07	3569054480108	0.43902587890625	0.1895904541015625	9.794967651367188
Nexus6x07	3569058203253	0.440673828125	0.190185546875	9.794815063476562
Nexus6x07	3569061468634	0.440673828125	0.190185546875	9.794815063476562
Nexus6x07	3569064734014	0.440826416015625	0.189727783203125	9.794815063476562
Nexus6x07	3569068884405	0.44036865234375	0.189727783203125	9.794815063476562
Nexus6x07	3569073004278	0.4414215087890625	0.190338134765625	9.794815063476562
Nexus6x07	3569077124151	0.4414215087890625	0.190185546875	9.794815063476562
Nexus6x07	3569081396612	0.4414215087890625	0.190185546875	9.794815063476562
Nexus6x07	3569085730108	0.4415740966796875	0.190185546875	9.794815063476562
Nexus6x07	3569090124639	0.4427642822265625	0.1904754638671875	9.794677734375
Nexus6x07	3569094549688	0.4427642822265625	0.190185546875	9.794677734375
Nexus6x07	3569098974737	0.4433746337890625	0.190185546875	9.794677734375
Nexus6x07	3569103399786	0.444122314453125	0.1904754638671875	9.794677734375
Nexus6x07	3569107855352	0.4442596435546875	0.1904754638671875	9.794677734375
Nexus6x07	3569112310919	0.444122314453125	0.1909332275390625	9.794677734375
Nexus6x07	3569116797003	0.4442596435546875	0.1906280517578125	9.794677734375
Nexus6x07	3569121283087	0.4442596435546875	0.1909332275390625	9.794677734375
Nexus6x07	3569125738653	0.444122314453125	0.1907806396484375	9.794677734375
Nexus6x07	3569130224737	0.445159912109375	0.1907806396484375	9.794525146484375
Nexus6x07	3569134710821	0.4448699951171875	0.1907806396484375	9.794677734375
Nexus6x07	3569139196905	0.445159912109375	0.1907806396484375	9.794525146484375
Nexus6x07	3569143652472	0.4453125	0.1907806396484375	9.794525146484375
Nexus6x07	3569148138556	0.4459075927734375	0.1907806396484375	9.794525146484375
Nexus6x07	3569152624639	0.44561767578125	0.1907806396484375	9.794525146484375
Nexus6x07	3569157110723	0.4453125	0.1907806396484375	9.794525146484375
Nexus6x07	3569161566290	0.445159912109375	0.1907806396484375	9.794525146484375
Nexus6x07	3569166052374	0.4447174072265625	0.1909332275390625	9.794677734375
Nexus6x07	3569170538458	0.4447174072265625	0.1907806396484375	9.794677734375
Nexus6x07	3569174994024	0.444122314453125	0.1907806396484375	9.794677734375
Nexus6x07	3569179480108	0.4442596435546875	0.1915283203125	9.794677734375
Nexus6x07	3569183966192	0.444122314453125	0.1915283203125	9.794677734375
Nexus6x07	3569188452276	0.4444122314453125	0.1915283203125	9.794677734375
Nexus6x07	3569192907843	0.4444122314453125	0.1919708251953125	9.794677734375
Nexus6x07	3569197393927	0.4444122314453125	0.1919708251953125	9.794677734375
Nexus6x07	3569201880011	0.4448699951171875	0.19183349609375	9.794525146484375
Nexus6x07	3569206366095	0.44500732421875	0.1924285888671875	9.794525146484375
Nexus6x07	3569210821661	0.4447174072265625	0.1924285888671875	9.794525146484375
Nexus6x07	3569215307745	0.4447174072265625	0.1922760009765625	9.794525146484375
Nexus6x07	3569219793829	0.4447174072265625	0.1922760009765625	9.794525146484375
Nexus6x07	3569224279913	0.4444122314453125	0.1921234130859375	9.794677734375
Nexus6x07	3569228735479	0.4445648193359375	0.19183349609375	9.794677734375
Nexus6x07	3569233221563	0.4444122314453125	0.1915283203125	9.794677734375
Nexus6x07	3569237707647	0.44500732421875	0.191680908203125	9.794525146484375
Nexus6x07	3569242163214	0.44500732421875	0.19183349609375	9.794525146484375
Nexus6x07	3569246649298	0.4445648193359375	0.1919708251953125	9.794677734375
Nexus6x07	3569251135382	0.4447174072265625	0.1924285888671875	9.794525146484375
Nexus6x07	3569255621466	0.4442596435546875	0.1922760009765625	9.794677734375
Nexus6x07	3569260077032	0.444122314453125	0.1921234130859375	9.794677734375
Nexus6x07	3569264563116	0.4444122314453125	0.1921234130859375	9.794677734375
Nexus6x07	3569269049200	0.4444122314453125	0.1921234130859375	9.794677734375
Nexus6x07	3569273535284	0.445159912109375	0.193023681640625	9.794525146484375
Nexus6x07	3569277990850	0.4453125	0.193023681640625	9.794525146484375
Nexus6x07	3569282476934	0.4447174072265625	0.192718505859375	9.794525146484375
Nexus6x07	3569286963018	0.4447174072265625	0.193023681640625	9.794525146484375
Nexus6x07	3569291418585	0.4448699951171875	0.19287109375	9.794525146484375
Nexus6x07	3569295904669	0.4448699951171875	0.193023681640625	9.794525146484375
Nexus6x07	3569300390753	0.4448699951171875	0.193023681640625	9.794525146484375
Nexus6x07	3569304876837	0.4448699951171875	0.193023681640625	9.794525146484375
Nexus6x07	3569309332403	0.44500732421875	0.1934661865234375	9.794525146484375
Nexus6x07	3569313818487	0.44500732421875	0.19317626953125	9.794525146484375
Nexus6x07	3569318304571	0.4447174072265625	0.193023681640625	9.794525146484375
Nexus6x07	3569322790655	0.4447174072265625	0.19287109375	9.794525146484375
Nexus6x07	3569327246222	0.4445648193359375	0.193023681640625	9.794525146484375
Nexus6x07	3569331732306	0.4460601806640625	0.192718505859375	9.794525146484375
Nexus6x07	3569336218389	0.4460601806640625	0.192718505859375	9.794525146484375
Nexus6x07	3569340673956	0.4459075927734375	0.1925811767578125	9.794525146484375
Nexus6x07	3569345160040	0.4459075927734375	0.1925811767578125	9.794525146484375
Nexus6x07	3569349646124	0.4462127685546875	0.1922760009765625	9.794525146484375
Nexus6x07	3569354132208	0.4462127685546875	0.1925811767578125	9.794525146484375
Nexus6x07	3569358587774	0.4460601806640625	0.1925811767578125	9.794525146484375
Nexus6x07	3569363073858	0.4459075927734375	0.1925811767578125	9.794525146484375
Nexus6x07	3569367559942	0.445770263671875	0.192718505859375	9.794525146484375
Nexus6x07	3569372046026	0.44561767578125	0.1925811767578125	9.794525146484375
Nexus6x07	3569376501593	0.445465087890625	0.19287109375	9.794525146484375
Nexus6x07	3569380987677	0.445465087890625	0.193023681640625	9.794525146484375
Nexus6x07	3569385473761	0.445465087890625	0.1936187744140625	9.794525146484375
Nexus6x07	3569389929327	0.445159912109375	0.193328857421875	9.794525146484375
Nexus6x07	3569394415411	0.445159912109375	0.193328857421875	9.794525146484375
Nexus6x07	3569398901495	0.4453125	0.193328857421875	9.794525146484375
Nexus6x07	3569403387579	0.4466552734375	0.1942291259765625	9.794525146484375
Nexus6x07	3569407843145	0.4474029541015625	0.1937713623046875	9.79437255859375
Nexus6x07	3569412329229	0.4477081298828125	0.1937713623046875	9.79437255859375
Nexus6x07	3569416815313	0.4478607177734375	0.1942291259765625	9.79437255859375
Nexus6x07	3569421301397	0.4488983154296875	0.19482421875	9.79437255859375
Nexus6x07	3569425756964	0.4490509033203125	0.194976806640625	9.79437255859375
Nexus6x07	3569430243048	0.44830322265625	0.194671630859375	9.79437255859375
Nexus6x07	3569434729132	0.448150634765625	0.194671630859375	9.79437255859375
Nexus6x07	3569439184698	0.4490509033203125	0.194976806640625	9.79437255859375
Nexus6x07	3569443670782	0.4488983154296875	0.194976806640625	9.79437255859375
Nexus6x07	3569448156866	0.4486083984375	0.19482421875	9.79437255859375
Nexus6x07	3569452642950	0.448760986328125	0.1954193115234375	9.79437255859375
Nexus6x07	3569457098516	0.4488983154296875	0.1954193115234375	9.79437255859375
Nexus6x07	3569461584600	0.448760986328125	0.1955718994140625	9.79437255859375
Nexus6x07	3569466070684	0.449798583984375	0.1961669921875	9.794219970703125
Nexus6x07	3569470556768	0.4511566162109375	0.1955718994140625	9.794219970703125
Nexus6x07	3569475012335	0.4508514404296875	0.1954193115234375	9.794219970703125
Nexus6x07	3569479498419	0.4523468017578125	0.196014404296875	9.794219970703125
Nexus6x07	3569483984503	0.4526519775390625	0.196319580078125	9.7940673828125
Nexus6x07	3569488440069	0.4539947509765625	0.1967620849609375	9.7940673828125
Nexus6x07	3569492926153	0.4538421630859375	0.1970672607421875	9.7940673828125
Nexus6x07	3569497412237	0.455047607421875	0.197357177734375	9.7940673828125
Nexus6x07	3569501898321	0.456390380859375	0.1970672607421875	9.793930053710938
Nexus6x07	3569506353888	0.45623779296875	0.1969146728515625	9.793930053710938
Nexus6x07	3569510839972	0.45623779296875	0.1970672607421875	9.793930053710938
Nexus6x07	3569515326056	0.456085205078125	0.197357177734375	9.793930053710938
Nexus6x07	3569519812139	0.4559326171875	0.197357177734375	9.793930053710938
Nexus6x07	3569524267706	0.4559326171875	0.197357177734375	9.793930053710938
Nexus6x07	3569528753790	0.4557952880859375	0.197357177734375	9.793930053710938
Nexus6x07	3569533239874	0.4566802978515625	0.19781494140625	9.793930053710938
Nexus6x07	3569537695440	0.456390380859375	0.1981201171875	9.793930053710938
Nexus6x07	3569542181524	0.45623779296875	0.1981201171875	9.793930053710938
Nexus6x07	3569546667608	0.4571380615234375	0.1985626220703125	9.793930053710938
Nexus6x07	3569551153692	0.4569854736328125	0.199005126953125	9.793930053710938
Nexus6x07	3569555609259	0.45758056640625	0.1997528076171875	9.793777465820312
Nexus6x07	3569560095343	0.4583282470703125	0.1999053955078125	9.793777465820312
Nexus6x07	3569564581427	0.45892333984375	0.1988677978515625	9.793777465820312
Nexus6x07	3569569067511	0.45892333984375	0.1987152099609375	9.793777465820312
Nexus6x07	3569573523077	0.45892333984375	0.1985626220703125	9.793777465820312
Nexus6x07	3569578009161	0.4601287841796875	0.19915771484375	9.793777465820312
Nexus6x07	3569582495245	0.461029052734375	0.199462890625	9.793624877929688
Nexus6x07	3569586950811	0.4616241455078125	0.1987152099609375	9.793624877929688
Nexus6x07	3569591436895	0.4628143310546875	0.1984100341796875	9.793624877929688
Nexus6x07	3569595922979	0.4628143310546875	0.1984100341796875	9.793624877929688
Nexus6x07	3569600409063	0.4629669189453125	0.1988677978515625	9.793624877929688
Nexus6x07	3569604864630	0.4635772705078125	0.1984100341796875	9.793624877929688
Nexus6x07	3569609350714	0.4631195068359375	0.1984100341796875	9.793624877929688
Nexus6x07	3569613836798	0.4632720947265625	0.1987152099609375	9.793624877929688
Nexus6x07	3569618322882	0.4628143310546875	0.1985626220703125	9.793624877929688
Nexus6x07	3569622778448	0.46417236328125	0.1987152099609375	9.793624877929688
Nexus6x07	3569627264532	0.4652099609375	0.1981201171875	9.793472290039062
Nexus6x07	3569631750616	0.465362548828125	0.1984100341796875	9.793472290039062
Nexus6x07	3569636206182	0.465362548828125	0.1982574462890625	9.793472290039062
Nexus6x07	3569640692266	0.4652099609375	0.1984100341796875	9.793472290039062
Nexus6x07	3569645178350	0.4652099609375	0.1985626220703125	9.793472290039062
Nexus6x07	3569649664434	0.4652099609375	0.1984100341796875	9.793472290039062
Nexus6x07	3569654120001	0.4649200439453125	0.1982574462890625	9.793472290039062
Nexus6x07	3569658606085	0.4647674560546875	0.1984100341796875	9.793472290039062
Nexus6x07	3569663092169	0.4649200439453125	0.1987152099609375	9.793472290039062
