displayname	timestamp	x	y	z
Nexus6x05	1033811146690191	0.067108154296875	-0.012786865234375	0.0042572021484375
Nexus6x05	1033811150077642	0.003204345703125	0.0223541259765625	-0.0212860107421875
Nexus6x05	1033811153465093	0.0042724609375	0.004241943359375	-0.018096923828125
Nexus6x05	1033811156852544	0.0159912109375	-0.0031890869140625	-0.0095672607421875
Nexus6x05	1033811160239996	0.0106658935546875	0.006378173828125	-0.004241943359375
Nexus6x05	1033811163627447	0.0095977783203125	-0.001068115234375	-0.0084991455078125
Nexus6x05	1033811167014898	-0.0149078369140625	-0.0042572021484375	-0.003173828125
Nexus6x05	1033811171256841	-0.02130126953125	0.0138397216796875	-0.0095672607421875
Nexus6x05	1033811175498785	0.00213623046875	-0.0234375	0.003204345703125
Nexus6x05	1033811179771246	-0.008514404296875	-0.010650634765625	0.003204345703125
Nexus6x05	1033811184013189	-0.0042572021484375	0.0031890869140625	-0.013824462890625
Nexus6x05	1033811188285650	-0.0021209716796875	0.006378173828125	0.012786865234375
Nexus6x05	1033811192588628	0.01385498046875	0.0138397216796875	0.0074615478515625
Nexus6x05	1033811196983160	-0.006378173828125	0.0031890869140625	-0.00531005859375
Nexus6x05	1033811201408208	0.0063934326171875	0.006378173828125	0.0
Nexus6x05	1033811205833257	-0.0170440673828125	0.001068115234375	0.003204345703125
Nexus6x05	1033811210258306	0.0053253173828125	0.0106353759765625	0.0063934326171875
Nexus6x05	1033811214652837	0.00213623046875	-0.0074615478515625	-0.001068115234375
Nexus6x05	1033811219077886	0.001068115234375	-0.0053253173828125	-0.0074462890625
Nexus6x05	1033811223502935	0.0063934326171875	0.0117034912109375	-0.001068115234375
Nexus6x05	1033811227927984	-0.01171875	-0.0149078369140625	0.003204345703125
Nexus6x05	1033811232353033	-0.0031890869140625	-0.0053253173828125	0.001068115234375
Nexus6x05	1033811236808599	0.003204345703125	0.004241943359375	0.003204345703125
Nexus6x05	1033811241233648	0.001068115234375	0.0031890869140625	0.0042572021484375
Nexus6x05	1033811245689214	0.0095977783203125	0.004241943359375	0.014923095703125
Nexus6x05	1033811250114263	0.01385498046875	0.0127716064453125	0.0042572021484375
Nexus6x05	1033811254569830	0.0085296630859375	0.0106353759765625	-0.0095672607421875
Nexus6x05	1033811258994878	-0.0021209716796875	0.0074462890625	-0.00531005859375
Nexus6x05	1033811263450445	0.0191802978515625	0.014892578125	-0.001068115234375
Nexus6x05	1033811267875494	0.003204345703125	0.001068115234375	-0.00531005859375
Nexus6x05	1033811272300542	-0.008514404296875	0.004241943359375	0.0
Nexus6x05	1033811276756109	-0.0031890869140625	0.00531005859375	0.00213623046875
Nexus6x05	1033811281181158	0.0106658935546875	0.006378173828125	0.01171875
Nexus6x05	1033811285636724	0.01385498046875	-0.00213623046875	-0.003173828125
Nexus6x05	1033811290061773	0.0085296630859375	0.014892578125	0.0
Nexus6x05	1033811294517339	0.003204345703125	-0.0063934326171875	0.01171875
Nexus6x05	1033811298942388	0.0085296630859375	-0.001068115234375	0.001068115234375
Nexus6x05	1033811303397955	0.0	0.004241943359375	-0.006378173828125
Nexus6x05	1033811307823003	0.0	-0.0042572021484375	0.0063934326171875
Nexus6x05	1033811312278570	-0.0031890869140625	-0.00213623046875	0.001068115234375
Nexus6x05	1033811316703619	0.0042724609375	-0.001068115234375	-0.0191650390625
Nexus6x05	1033811321159185	0.0042724609375	-0.0042572021484375	0.0063934326171875
Nexus6x05	1033811325584234	0.001068115234375	0.001068115234375	0.0074615478515625
Nexus6x05	1033811330039800	-0.0074462890625	-0.0031890869140625	0.014923095703125
Nexus6x05	1033811334464849	0.014923095703125	0.008514404296875	0.0074615478515625
Nexus6x05	1033811338920415	-0.0010528564453125	0.0095672607421875	0.01385498046875
Nexus6x05	1033811343345464	-0.0138397216796875	-0.0063934326171875	0.0085296630859375
Nexus6x05	1033811347801031	-0.01171875	0.008514404296875	0.0053253173828125
Nexus6x05	1033811352226080	-0.0042572021484375	0.004241943359375	-0.0117034912109375
Nexus6x05	1033811356651128	0.001068115234375	-0.008514404296875	-0.0084991455078125
Nexus6x05	1033811361106695	-0.0021209716796875	0.008514404296875	-0.0095672607421875
Nexus6x05	1033811365531744	-0.0010528564453125	0.00213623046875	-0.003173828125
Nexus6x05	1033811369987310	-0.0159759521484375	0.008514404296875	0.003204345703125
Nexus6x05	1033811374412359	-0.0149078369140625	0.0095672607421875	0.01385498046875
Nexus6x05	1033811378867925	-0.0074462890625	0.0106353759765625	0.003204345703125
Nexus6x05	1033811383292974	0.001068115234375	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1033811387748540	0.0106658935546875	-0.01171875	0.0042572021484375
Nexus6x05	1033811392173589	-0.0053253173828125	-0.001068115234375	-0.0074462890625
Nexus6x05	1033811396629156	0.0085296630859375	0.001068115234375	0.0
Nexus6x05	1033811401054205	0.0074615478515625	0.0031890869140625	-0.001068115234375
Nexus6x05	1033811405509771	-0.0021209716796875	0.0138397216796875	-0.0084991455078125
Nexus6x05	1033811409934820	-0.0031890869140625	0.006378173828125	0.001068115234375
Nexus6x05	1033811414390386	0.0085296630859375	-0.0053253173828125	0.0042572021484375
Nexus6x05	1033811418815435	-0.010650634765625	0.0138397216796875	0.0
Nexus6x05	1033811423271001	-0.0053253173828125	-0.00213623046875	-0.00531005859375
Nexus6x05	1033811427696050	0.003204345703125	0.00213623046875	-0.0021209716796875
Nexus6x05	1033811432151617	-0.00958251953125	-0.0074615478515625	-0.0127716064453125
Nexus6x05	1033811436576665	-0.0021209716796875	-0.001068115234375	0.001068115234375
Nexus6x05	1033811441001714	-0.0159759521484375	0.0117034912109375	-0.013824462890625
Nexus6x05	1033811445457281	0.0042724609375	-0.0042572021484375	-0.0021209716796875
