displayname	timestamp	x	y	z
Nexus6x07	1027997251744714	-0.022369384765625	0.0063934326171875	-0.0308685302734375
Nexus6x07	1027997256200281	-0.012786865234375	0.0202484130859375	-0.0021209716796875
Nexus6x07	1027997260655847	-0.0095977783203125	0.0159912109375	0.0085296630859375
Nexus6x07	1027997265111413	0.015960693359375	-0.008514404296875	0.0053253173828125
Nexus6x07	1027997269566980	0.01702880859375	-0.01171875	0.003204345703125
Nexus6x07	1027997274053064	-0.01385498046875	0.012786865234375	0.0074615478515625
Nexus6x07	1027997278508630	-0.0085296630859375	0.00213623046875	0.0053253173828125
Nexus6x07	1027997282964197	-0.001068115234375	-0.0053253173828125	-0.0021209716796875
Nexus6x07	1027997287419763	-0.010650634765625	0.0191802978515625	-0.0031890869140625
Nexus6x07	1027997291875329	-0.0074615478515625	0.003204345703125	0.0042724609375
Nexus6x07	1027997296361413	-0.014923095703125	0.00213623046875	-0.0074310302734375
Nexus6x07	1027997300816980	0.0	0.0063934326171875	0.00213623046875
Nexus6x07	1027997305272546	0.0021209716796875	0.0	-0.01275634765625
Nexus6x07	1027997309728113	0.0021209716796875	0.0053253173828125	-0.0053253173828125
Nexus6x07	1027997314183679	-0.001068115234375	0.0085296630859375	0.0095977783203125
Nexus6x07	1027997318669763	0.0031890869140625	0.003204345703125	0.0042724609375
Nexus6x07	1027997323125329	-0.0074615478515625	0.001068115234375	-0.0042572021484375
Nexus6x07	1027997327580896	0.0031890869140625	-0.0074462890625	-0.0010528564453125
Nexus6x07	1027997332036462	-0.01385498046875	0.0106658935546875	0.0170440673828125
Nexus6x07	1027997336492029	0.0042572021484375	-0.008514404296875	0.0
Nexus6x07	1027997340978113	-0.001068115234375	0.00213623046875	-0.0010528564453125
Nexus6x07	1027997345433679	-0.00213623046875	-0.0010528564453125	0.0063934326171875
Nexus6x07	1027997349889246	0.001068115234375	0.0095977783203125	-0.0042572021484375
Nexus6x07	1027997354344812	0.0053253173828125	0.003204345703125	0.012786865234375
Nexus6x07	1027997358800378	0.001068115234375	-0.0021209716796875	0.00213623046875
Nexus6x07	1027997363286462	0.0021209716796875	0.01385498046875	-0.0117034912109375
Nexus6x07	1027997367742029	-0.0042572021484375	-0.0053253173828125	0.00213623046875
Nexus6x07	1027997372197595	0.0042572021484375	-0.0053253173828125	0.0106658935546875
Nexus6x07	1027997376653162	-0.0095977783203125	0.0170440673828125	0.0063934326171875
Nexus6x07	1027997381108728	0.0031890869140625	-0.0170440673828125	-0.0021209716796875
Nexus6x07	1027997385594812	-0.001068115234375	0.0	0.0
Nexus6x07	1027997390050378	0.0021209716796875	0.0095977783203125	-0.0010528564453125
Nexus6x07	1027997394505945	0.0106353759765625	0.003204345703125	-0.0117034912109375
Nexus6x07	1027997398961511	-0.0074615478515625	0.003204345703125	0.001068115234375
Nexus6x07	1027997403417078	0.0117034912109375	0.00213623046875	-0.0042572021484375
Nexus6x07	1027997407903162	0.013824462890625	0.014923095703125	0.001068115234375
Nexus6x07	1027997412358728	0.0063934326171875	0.01385498046875	0.0053253173828125
Nexus6x07	1027997416814294	0.0106353759765625	0.001068115234375	-0.0106353759765625
Nexus6x07	1027997421269861	-0.00213623046875	0.0074615478515625	0.0063934326171875
Nexus6x07	1027997425725427	0.0063934326171875	0.0	-0.0074310302734375
Nexus6x07	1027997430211511	0.001068115234375	-0.010650634765625	-0.0074310302734375
Nexus6x07	1027997434667078	-0.003204345703125	0.001068115234375	0.00213623046875
Nexus6x07	1027997439122644	0.0021209716796875	-0.0031890869140625	0.001068115234375
Nexus6x07	1027997443578210	0.0031890869140625	-0.008514404296875	0.001068115234375
Nexus6x07	1027997448033777	0.0084991455078125	-0.0053253173828125	-0.0010528564453125
Nexus6x07	1027997452519861	0.0074462890625	-0.006378173828125	0.0
Nexus6x07	1027997456975427	-0.0159759521484375	-0.010650634765625	0.0
Nexus6x07	1027997461430994	-0.0063934326171875	0.00213623046875	-0.0117034912109375
Nexus6x07	1027997465886560	0.0074462890625	-0.0053253173828125	-0.013824462890625
Nexus6x07	1027997470342126	0.0031890869140625	0.014923095703125	-0.0021209716796875
Nexus6x07	1027997474828210	0.015960693359375	0.0042724609375	-0.006378173828125
Nexus6x07	1027997479283777	0.0063934326171875	0.0095977783203125	0.001068115234375
Nexus6x07	1027997483739343	0.0084991455078125	-0.0010528564453125	0.0106658935546875
Nexus6x07	1027997488194910	0.0074462890625	-0.0042572021484375	0.00213623046875
Nexus6x07	1027997492650476	0.001068115234375	0.0181121826171875	-0.0021209716796875
Nexus6x07	1027997497136560	0.0106353759765625	-0.0042572021484375	0.0
Nexus6x07	1027997501592126	0.0106353759765625	-0.0127716064453125	0.003204345703125
Nexus6x07	1027997506047693	-0.003204345703125	0.0170440673828125	-0.0010528564453125
Nexus6x07	1027997510503259	-0.0181121826171875	0.00213623046875	-0.0031890869140625
Nexus6x07	1027997514958826	0.0	-0.0053253173828125	-0.0021209716796875
Nexus6x07	1027997519444910	-0.0074615478515625	-0.0074462890625	-0.0084991455078125
Nexus6x07	1027997523900476	0.0021209716796875	0.01171875	-0.0084991455078125
Nexus6x07	1027997528356042	0.0	-0.0042572021484375	0.0042724609375
Nexus6x07	1027997532811609	0.0084991455078125	0.00213623046875	-0.014892578125
Nexus6x07	1027997537267175	-0.01171875	0.0181121826171875	0.0
Nexus6x07	1027997541753259	-0.014923095703125	-0.0042572021484375	-0.006378173828125
Nexus6x07	1027997546208826	-0.00213623046875	0.0053253173828125	-0.006378173828125
Nexus6x07	1027997550664392	-0.0074615478515625	-0.01171875	-0.0074310302734375
Nexus6x07	1027997555119958	-0.00213623046875	0.0063934326171875	-0.0074310302734375
Nexus6x07	1027997559575525	0.0063934326171875	-0.0042572021484375	-0.0095672607421875
Nexus6x07	1027997564061609	0.0021209716796875	0.0	-0.0031890869140625
Nexus6x07	1027997568517175	0.001068115234375	0.00213623046875	-0.0021209716796875
Nexus6x07	1027997572972742	-0.0170440673828125	0.0170440673828125	-0.0053253173828125
Nexus6x07	1027997577428308	0.0021209716796875	-0.0127716064453125	-0.0010528564453125
Nexus6x07	1027997581883874	-0.0159759521484375	0.003204345703125	0.0085296630859375
Nexus6x07	1027997586369958	0.0021209716796875	0.0202484130859375	-0.0053253173828125
Nexus6x07	1027997590825525	0.0074462890625	-0.0042572021484375	0.0042724609375
Nexus6x07	1027997595281091	0.0191497802734375	-0.006378173828125	0.0074615478515625
Nexus6x07	1027997599736658	0.015960693359375	-0.0010528564453125	0.0053253173828125
Nexus6x07	1027997604192224	0.0084991455078125	0.001068115234375	-0.0053253173828125
Nexus6x07	1027997608678308	-0.0074615478515625	-0.0053253173828125	-0.0084991455078125
Nexus6x07	1027997613133874	0.001068115234375	0.0053253173828125	0.0053253173828125
Nexus6x07	1027997617589441	-0.0053253173828125	0.0063934326171875	-0.0010528564453125
Nexus6x07	1027997622045007	-0.0053253173828125	-0.010650634765625	0.00213623046875
Nexus6x07	1027997626500574	0.0074462890625	-0.0021209716796875	-0.0117034912109375
Nexus6x07	1027997630986658	-0.00213623046875	-0.0042572021484375	0.0
Nexus6x07	1027997635442224	0.0021209716796875	0.0085296630859375	0.012786865234375
Nexus6x07	1027997639897790	0.0042572021484375	-0.00958251953125	0.001068115234375
Nexus6x07	1027997644353357	0.0	0.003204345703125	0.0053253173828125
Nexus6x07	1027997648808923	-0.0085296630859375	-0.0010528564453125	0.00213623046875
Nexus6x07	1027997653295007	0.0021209716796875	0.0085296630859375	0.001068115234375
Nexus6x07	1027997657750574	0.0053253173828125	-0.008514404296875	-0.0010528564453125
