displayname	timestamp	x	y	z
Nexus6x07	1030891504116875	-0.0383453369140625	0.001068115234375	-0.0191497802734375
Nexus6x07	1030891508572442	0.0106353759765625	-0.0031890869140625	-0.001068115234375
Nexus6x07	1030891513028008	0.001068115234375	0.001068115234375	0.0
Nexus6x07	1030891517483575	-0.0074615478515625	-0.0138397216796875	0.0063934326171875
Nexus6x07	1030891521939141	-0.0021209716796875	0.0042572021484375	-0.001068115234375
Nexus6x07	1030891526425225	0.0063934326171875	-0.001068115234375	-0.0117034912109375
Nexus6x07	1030891530880791	0.001068115234375	-0.008514404296875	0.0053253173828125
Nexus6x07	1030891535336358	0.0127716064453125	-0.034088134765625	-0.001068115234375
Nexus6x07	1030891539791924	0.0042572021484375	-0.0021209716796875	-0.0117034912109375
Nexus6x07	1030891544247491	-0.01171875	-0.0138397216796875	-0.0042572021484375
Nexus6x07	1030891548733575	-0.008514404296875	-0.001068115234375	-0.0053253173828125
Nexus6x07	1030891553189141	-0.0042572021484375	-0.01171875	-0.001068115234375
Nexus6x07	1030891557644707	0.0085296630859375	-0.024505615234375	-0.0127716064453125
Nexus6x07	1030891562100274	-0.0063934326171875	-0.0074615478515625	0.0042572021484375
Nexus6x07	1030891566555840	-0.0042572021484375	-0.0063934326171875	0.0053253173828125
Nexus6x07	1030891571041924	0.0053253173828125	-0.010650634765625	-0.015960693359375
Nexus6x07	1030891575497491	0.0085296630859375	-0.010650634765625	-0.0117034912109375
Nexus6x07	1030891579953057	-0.0042572021484375	-0.0063934326171875	0.0042572021484375
Nexus6x07	1030891584408623	-0.0042572021484375	-0.02130126953125	-0.0031890869140625
Nexus6x07	1030891588864190	0.0042572021484375	-0.0181121826171875	-0.01702880859375
Nexus6x07	1030891593350274	0.0074615478515625	-0.0191650390625	-0.0106353759765625
Nexus6x07	1030891597805840	-0.0149078369140625	-0.02130126953125	0.001068115234375
Nexus6x07	1030891602261407	0.0053253173828125	-0.02130126953125	0.0085296630859375
Nexus6x07	1030891606716973	0.0244903564453125	-0.0138397216796875	0.001068115234375
