displayname	timestamp	x	y	z
Nexus6x07	1027733248474696	-0.03302001953125	0.0	-0.025543212890625
Nexus6x07	1027733250946620	-0.0063934326171875	0.0053253173828125	-0.015960693359375
Nexus6x07	1027733253418544	-0.001068115234375	-0.00958251953125	-0.0106353759765625
Nexus6x07	1027733255890468	-0.00213623046875	-0.010650634765625	0.001068115234375
Nexus6x07	1027733259216884	-0.0042572021484375	-0.010650634765625	-0.0074310302734375
Nexus6x07	1027733262817958	0.001068115234375	-0.0170440673828125	-0.006378173828125
Nexus6x07	1027733266998866	0.0127716064453125	-0.006378173828125	0.001068115234375
Nexus6x07	1027733271210292	0.008514404296875	-0.0021209716796875	0.0
Nexus6x07	1027733275421718	0.0074615478515625	0.00213623046875	-0.006378173828125
Nexus6x07	1027733279724696	0.0319366455078125	0.00213623046875	0.01171875
Nexus6x07	1027733284119228	0.0042572021484375	0.001068115234375	0.001068115234375
Nexus6x07	1027733288513759	-0.0053253173828125	0.0042724609375	-0.0021209716796875
Nexus6x07	1027733292938808	-0.0170440673828125	-0.0159759521484375	0.012786865234375
Nexus6x07	1027733297394374	-0.0298309326171875	-0.0244903564453125	0.001068115234375
Nexus6x07	1027733301819423	-0.001068115234375	-0.018096923828125	0.0042724609375
Nexus6x07	1027733306274989	-0.0063934326171875	-0.0042572021484375	0.0085296630859375
Nexus6x07	1027733310730556	0.008514404296875	-0.01171875	0.0085296630859375
Nexus6x07	1027733315186122	0.015960693359375	-0.006378173828125	-0.0053253173828125
Nexus6x07	1027733319672206	0.0244903564453125	0.0213165283203125	-0.0106353759765625
Nexus6x07	1027733324158290	0.0223541259765625	0.0234375	0.0085296630859375
Nexus6x07	1027733328644374	0.0191650390625	0.0085296630859375	-0.0031890869140625
Nexus6x07	1027733333130458	-0.0159759521484375	-0.0138397216796875	0.001068115234375
Nexus6x07	1027733337586025	-0.010650634765625	-0.0042572021484375	-0.0084991455078125
Nexus6x07	1027733342072109	-0.010650634765625	-0.0159759521484375	-0.006378173828125
Nexus6x07	1027733346558192	-0.00958251953125	-0.0053253173828125	0.0
Nexus6x07	1027733351044276	-0.010650634765625	-0.0074462890625	-0.0010528564453125
Nexus6x07	1027733355530360	-0.0031890869140625	-0.006378173828125	0.003204345703125
Nexus6x07	1027733360016444	0.0053253173828125	0.012786865234375	-0.0084991455078125
Nexus6x07	1027733364472011	0.0223541259765625	-0.0031890869140625	-0.0021209716796875
Nexus6x07	1027733368958095	-0.00213623046875	0.0170440673828125	-0.0021209716796875
Nexus6x07	1027733373444179	-0.00958251953125	-0.0010528564453125	-0.0021209716796875
Nexus6x07	1027733377930263	0.0042572021484375	-0.0042572021484375	-0.0117034912109375
Nexus6x07	1027733382416347	0.0053253173828125	-0.0074462890625	-0.0010528564453125
Nexus6x07	1027733386902431	-0.0085296630859375	-0.018096923828125	-0.0042572021484375
Nexus6x07	1027733391357997	-0.00213623046875	0.0063934326171875	-0.006378173828125
Nexus6x07	1027733395844081	-0.00213623046875	0.0	-0.0010528564453125
Nexus6x07	1027733400330165	-0.010650634765625	0.01171875	-0.0010528564453125
Nexus6x07	1027733404816249	0.00213623046875	-0.008514404296875	-0.0095672607421875
Nexus6x07	1027733409302333	0.0053253173828125	-0.008514404296875	0.0042724609375
Nexus6x07	1027733413788417	0.0074615478515625	-0.0053253173828125	0.0
Nexus6x07	1027733418274501	0.0031890869140625	-0.006378173828125	-0.0095672607421875
Nexus6x07	1027733422730067	-0.0031890869140625	0.003204345703125	-0.0095672607421875
Nexus6x07	1027733427216151	-0.001068115234375	0.0074615478515625	-0.0031890869140625
Nexus6x07	1027733431702235	-0.001068115234375	-0.0031890869140625	0.0095977783203125
Nexus6x07	1027733436188319	0.00213623046875	-0.0031890869140625	0.003204345703125
Nexus6x07	1027733440674403	0.0042572021484375	0.0042724609375	-0.0084991455078125
Nexus6x07	1027733445160487	-0.00213623046875	0.0063934326171875	0.0053253173828125
Nexus6x07	1027733449616054	0.00213623046875	-0.008514404296875	0.0
Nexus6x07	1027733454102138	0.00213623046875	0.0	0.0213165283203125
Nexus6x07	1027733458588222	-0.00213623046875	0.0074615478515625	-0.0053253173828125
Nexus6x07	1027733463074306	0.0138397216796875	-0.010650634765625	-0.0084991455078125
Nexus6x07	1027733467560390	0.008514404296875	-0.0042572021484375	0.0159912109375
Nexus6x07	1027733472046474	0.0	0.001068115234375	-0.0074310302734375
Nexus6x07	1027733476532558	0.0053253173828125	0.0106658935546875	0.026641845703125
Nexus6x07	1027733480988124	0.0127716064453125	0.0063934326171875	-0.0117034912109375
Nexus6x07	1027733485474208	0.0106353759765625	-0.00958251953125	0.0095977783203125
Nexus6x07	1027733489960292	0.00213623046875	-0.00958251953125	-0.0021209716796875
Nexus6x07	1027733494446376	0.008514404296875	-0.006378173828125	-0.0084991455078125
Nexus6x07	1027733498932460	-0.0031890869140625	-0.0031890869140625	0.0053253173828125
Nexus6x07	1027733503418544	0.0106353759765625	-0.0127716064453125	0.0106658935546875
Nexus6x07	1027733507874110	-0.010650634765625	-0.0042572021484375	-0.0021209716796875
Nexus6x07	1027733512360194	-0.0074615478515625	-0.00958251953125	0.0042724609375
Nexus6x07	1027733516846278	-0.012786865234375	-0.0159759521484375	0.0074615478515625
Nexus6x07	1027733521332362	-0.0159759521484375	-0.006378173828125	0.01385498046875
Nexus6x07	1027733525818446	0.0	-0.0244903564453125	0.0
Nexus6x07	1027733530304530	0.0042572021484375	-0.0053253173828125	0.003204345703125
Nexus6x07	1027733534760097	-0.010650634765625	0.0074615478515625	-0.0053253173828125
Nexus6x07	1027733539246181	0.0	0.0106658935546875	-0.0084991455078125
Nexus6x07	1027733543732265	-0.0053253173828125	0.0	0.01171875
Nexus6x07	1027733548218349	0.0095672607421875	-0.010650634765625	-0.006378173828125
Nexus6x07	1027733552704433	-0.00958251953125	-0.008514404296875	-0.0053253173828125
Nexus6x07	1027733557190517	-0.001068115234375	-0.0234222412109375	-0.0031890869140625
Nexus6x07	1027733561676601	-0.001068115234375	0.001068115234375	-0.0191497802734375
Nexus6x07	1027733566132167	0.00213623046875	-0.0159759521484375	-0.01702880859375
Nexus6x07	1027733570618251	0.0042572021484375	0.0042724609375	-0.0095672607421875
Nexus6x07	1027733575104335	-0.01171875	0.0095977783203125	-0.0095672607421875
Nexus6x07	1027733579590419	-0.0063934326171875	-0.0042572021484375	-0.0010528564453125
Nexus6x07	1027733584076503	-0.0042572021484375	-0.0159759521484375	0.001068115234375
Nexus6x07	1027733588562587	-0.0074615478515625	0.0042724609375	0.001068115234375
Nexus6x07	1027733593018153	-0.001068115234375	0.0095977783203125	-0.0053253173828125
Nexus6x07	1027733597504237	-0.0063934326171875	-0.0074462890625	0.0
Nexus6x07	1027733601990321	0.0106353759765625	-0.008514404296875	-0.0021209716796875
Nexus6x07	1027733606476405	0.00213623046875	-0.0031890869140625	-0.0095672607421875
Nexus6x07	1027733610962489	-0.0031890869140625	0.0085296630859375	-0.0053253173828125
Nexus6x07	1027733615448573	-0.0053253173828125	0.01171875	0.0106658935546875
Nexus6x07	1027733619934657	0.0063934326171875	0.012786865234375	-0.0084991455078125
Nexus6x07	1027733624390224	-0.0063934326171875	-0.0021209716796875	0.003204345703125
Nexus6x07	1027733628876308	-0.001068115234375	-0.0042572021484375	-0.0053253173828125
Nexus6x07	1027733633362392	-0.001068115234375	-0.008514404296875	0.00213623046875
Nexus6x07	1027733637848476	-0.01171875	-0.0021209716796875	-0.0053253173828125
Nexus6x07	1027733642334560	0.0031890869140625	-0.02130126953125	0.001068115234375
Nexus6x07	1027733646820644	-0.001068115234375	0.0042724609375	-0.014892578125
Nexus6x07	1027733651276210	-0.00213623046875	0.00213623046875	-0.0053253173828125
Nexus6x07	1027733655762294	-0.01385498046875	0.0106658935546875	0.001068115234375
Nexus6x07	1027733660248378	0.01702880859375	-0.006378173828125	-0.0031890869140625
Nexus6x07	1027733664734462	0.0212860107421875	-0.006378173828125	-0.0053253173828125
