displayname	timestamp	x	y	z
Nexus6x05	1027193903377282	0.062835693359375	-0.001068115234375	0.001068115234375
Nexus6x05	1027193906154382	0.0319366455078125	0.013824462890625	-0.0021209716796875
Nexus6x05	1027193908931481	-0.0074615478515625	0.003173828125	0.001068115234375
Nexus6x05	1027193911708581	-0.0095977783203125	-0.00213623046875	0.001068115234375
Nexus6x05	1027193914821374	-0.001068115234375	-0.003204345703125	-0.0095672607421875
Nexus6x05	1027193918910729	0.0	-0.003204345703125	-0.0191650390625
Nexus6x05	1027193922969567	0.0042572021484375	0.0117034912109375	-0.003173828125
Nexus6x05	1027193927058923	0.0021209716796875	0.0074462890625	0.0074615478515625
Nexus6x05	1027193931239831	0.00958251953125	0.0106353759765625	-0.0117034912109375
Nexus6x05	1027193935542810	-0.0063934326171875	0.0127716064453125	-0.001068115234375
Nexus6x05	1027193939876306	-0.0106658935546875	0.0	-0.00531005859375
Nexus6x05	1027193944301354	-0.0063934326171875	0.0021209716796875	0.001068115234375
Nexus6x05	1027193948695886	0.0021209716796875	-0.0074615478515625	-0.0095672607421875
Nexus6x05	1027193953120935	-0.0042724609375	0.0106353759765625	-0.0074462890625
Nexus6x05	1027193957515466	0.0042572021484375	-0.0053253173828125	0.0042572021484375
Nexus6x05	1027193961940515	0.0	-0.00213623046875	0.0
Nexus6x05	1027193966396081	0.0127716064453125	-0.00213623046875	-0.001068115234375
Nexus6x05	1027193970851647	-0.001068115234375	0.0021209716796875	-0.00531005859375
Nexus6x05	1027193975276696	-0.001068115234375	0.004241943359375	-0.003173828125
Nexus6x05	1027193979732263	-0.012786865234375	0.003173828125	0.012786865234375
Nexus6x05	1027193984187829	0.0021209716796875	0.003173828125	-0.00531005859375
Nexus6x05	1027193988612878	0.0074462890625	0.0	0.003204345703125
Nexus6x05	1027193993068444	-0.0042724609375	-0.010650634765625	-0.0106353759765625
Nexus6x05	1027193997524011	0.0074462890625	-0.010650634765625	0.0085296630859375
Nexus6x05	1027194001949060	0.0	-0.010650634765625	0.014923095703125
Nexus6x05	1027194006404626	-0.0042724609375	-0.0074615478515625	0.001068115234375
Nexus6x05	1027194010860192	0.0042572021484375	-0.00213623046875	0.0
Nexus6x05	1027194015315759	0.0010528564453125	0.006378173828125	-0.0074462890625
Nexus6x05	1027194019740808	0.0074462890625	0.006378173828125	0.001068115234375
Nexus6x05	1027194024196374	0.0031890869140625	0.00531005859375	-0.0127716064453125
Nexus6x05	1027194028651940	0.00958251953125	-0.00213623046875	0.0
Nexus6x05	1027194033076989	-0.0181121826171875	-0.001068115234375	-0.0021209716796875
Nexus6x05	1027194037532556	0.018096923828125	-0.00213623046875	-0.004241943359375
Nexus6x05	1027194041988122	-0.0074615478515625	-0.0085296630859375	0.003204345703125
Nexus6x05	1027194046413171	-0.0063934326171875	0.0021209716796875	-0.006378173828125
