displayname	timestamp	x	y	z
Nexus6x05	1031303092926557	0.0479278564453125	-0.0053253173828125	-0.0095672607421875
Nexus6x05	1031303096344526	0.012786865234375	0.0074310302734375	0.01385498046875
Nexus6x05	1031303099762494	-0.008514404296875	0.0191497802734375	0.0
Nexus6x05	1031303103180463	-0.0053253173828125	0.002105712890625	-0.0010528564453125
Nexus6x05	1031303106598432	0.0074615478515625	0.014892578125	0.01385498046875
Nexus6x05	1031303110016401	-0.00958251953125	-0.0053253173828125	0.0053253173828125
Nexus6x05	1031303113434369	0.0085296630859375	0.00531005859375	-0.004241943359375
Nexus6x05	1031303117493207	0.0053253173828125	0.006378173828125	0.022369384765625
Nexus6x05	1031303121552045	0.0053253173828125	0.0010528564453125	-0.002105712890625
Nexus6x05	1031303125732953	0.0053253173828125	0.00531005859375	-0.002105712890625
Nexus6x05	1031303130096967	-0.006378173828125	0.002105712890625	0.0053253173828125
Nexus6x05	1031303134460981	0.0063934326171875	-0.00213623046875	0.012786865234375
Nexus6x05	1031303138855512	-0.0053253173828125	0.0010528564453125	0.00213623046875
Nexus6x05	1031303143219526	-0.0031890869140625	0.006378173828125	0.001068115234375
Nexus6x05	1031303147614057	0.014923095703125	0.01702880859375	-0.00531005859375
Nexus6x05	1031303152008588	0.0085296630859375	0.0106353759765625	0.003204345703125
Nexus6x05	1031303156433637	-0.006378173828125	-0.00213623046875	-0.003173828125
Nexus6x05	1031303160858686	0.0042724609375	0.0	-0.004241943359375
Nexus6x05	1031303165283735	0.0063934326171875	-0.00213623046875	0.0063934326171875
Nexus6x05	1031303169739301	0.00213623046875	-0.00213623046875	0.0053253173828125
Nexus6x05	1031303174194867	0.001068115234375	0.014892578125	0.0063934326171875
Nexus6x05	1031303178650434	0.0	-0.0042724609375	-0.0074310302734375
Nexus6x05	1031303183106000	-0.006378173828125	-0.0053253173828125	0.0095977783203125
Nexus6x05	1031303187561567	-0.0127716064453125	0.0074310302734375	0.0085296630859375
Nexus6x05	1031303192017133	0.0063934326171875	0.00531005859375	0.003204345703125
Nexus6x05	1031303196472699	-0.0042572021484375	-0.003204345703125	0.0063934326171875
Nexus6x05	1031303200928266	0.012786865234375	0.00531005859375	0.0095977783203125
Nexus6x05	1031303205383832	0.0085296630859375	-0.0053253173828125	0.0085296630859375
Nexus6x05	1031303209839399	0.0085296630859375	0.002105712890625	-0.0010528564453125
Nexus6x05	1031303214294965	-0.0031890869140625	0.003173828125	0.0095977783203125
Nexus6x05	1031303218720014	0.0106658935546875	-0.001068115234375	0.01171875
Nexus6x05	1031303223175580	0.0063934326171875	-0.0063934326171875	0.0
Nexus6x05	1031303227631147	-0.0021209716796875	-0.0085296630859375	0.0095977783203125
Nexus6x05	1031303232086713	-0.0010528564453125	0.0074310302734375	-0.00531005859375
Nexus6x05	1031303236542280	0.00213623046875	0.0106353759765625	0.003204345703125
Nexus6x05	1031303240997846	0.0074615478515625	0.0117034912109375	0.0063934326171875
Nexus6x05	1031303245453412	0.0095977783203125	-0.0053253173828125	0.0
Nexus6x05	1031303249908979	0.0053253173828125	-0.00213623046875	0.0095977783203125
Nexus6x05	1031303254364545	-0.0010528564453125	0.004241943359375	0.00213623046875
Nexus6x05	1031303258820112	-0.006378173828125	-0.0042724609375	0.003204345703125
Nexus6x05	1031303263275678	-0.006378173828125	0.0106353759765625	-0.002105712890625
Nexus6x05	1031303267731244	0.0074615478515625	0.0	0.0053253173828125
Nexus6x05	1031303272186811	0.001068115234375	0.004241943359375	-0.004241943359375
Nexus6x05	1031303276642377	0.001068115234375	0.00531005859375	-0.00531005859375
Nexus6x05	1031303281097944	0.0170440673828125	-0.0074615478515625	0.003204345703125
Nexus6x05	1031303285553510	0.01385498046875	0.0084991455078125	-0.0010528564453125
