displayname	timestamp	x	y	z
Nexus6x05	1028634617792294	0.038330078125	-0.0074615478515625	0.0
Nexus6x05	1028634620660947	0.02130126953125	0.001068115234375	0.01385498046875
Nexus6x05	1028634623529599	-0.022369384765625	0.0127716064453125	0.0053253173828125
Nexus6x05	1028634626398251	0.0	0.0	0.0063934326171875
Nexus6x05	1028634629266904	0.0021209716796875	0.006378173828125	0.0053253173828125
Nexus6x05	1028634633417294	-0.0053253173828125	-0.00213623046875	-0.0095672607421875
Nexus6x05	1028634637567685	-0.0063934326171875	0.014892578125	0.00213623046875
Nexus6x05	1028634641748593	-0.003204345703125	-0.0042572021484375	-0.0084991455078125
Nexus6x05	1028634645898984	-0.01385498046875	0.0117034912109375	-0.013824462890625
Nexus6x05	1028634650079892	0.0	-0.001068115234375	0.01171875
Nexus6x05	1028634654321835	0.00958251953125	-0.0063934326171875	-0.002105712890625
Nexus6x05	1028634658655331	-0.0095977783203125	-0.0042572021484375	0.001068115234375
Nexus6x05	1028634663019345	-0.0053253173828125	0.008514404296875	-0.0084991455078125
Nexus6x05	1028634667413876	-0.003204345703125	-0.00213623046875	-0.002105712890625
Nexus6x05	1028634671838925	0.0127716064453125	0.00213623046875	0.012786865234375
Nexus6x05	1028634676233456	-0.0159912109375	0.0106353759765625	0.0
Nexus6x05	1028634680658505	0.0191650390625	0.014892578125	0.003204345703125
Nexus6x05	1028634685083554	0.0031890869140625	-0.012786865234375	0.0095977783203125
Nexus6x05	1028634689508603	-0.001068115234375	-0.0042572021484375	0.0
Nexus6x05	1028634693964169	-0.0042724609375	0.0	0.010650634765625
Nexus6x05	1028634698419736	-0.0170440673828125	-0.012786865234375	0.0053253173828125
Nexus6x05	1028634702875302	-0.01171875	-0.010650634765625	0.003204345703125
Nexus6x05	1028634707330868	0.0042572021484375	-0.0063934326171875	-0.0106353759765625
Nexus6x05	1028634711786435	-0.001068115234375	0.00531005859375	-0.0212860107421875
Nexus6x05	1028634716211484	-0.0074615478515625	-0.0063934326171875	-0.003173828125
Nexus6x05	1028634720667050	-0.01171875	-0.0074615478515625	0.003204345703125
Nexus6x05	1028634725122616	-0.0074615478515625	-0.00213623046875	-0.002105712890625
Nexus6x05	1028634729578183	-0.0063934326171875	-0.0149078369140625	-0.003173828125
Nexus6x05	1028634734033749	-0.001068115234375	-0.0074615478515625	0.0
Nexus6x05	1028634738489316	-0.0053253173828125	-0.0053253173828125	0.0042724609375
Nexus6x05	1028634742944882	-0.001068115234375	0.0106353759765625	0.0053253173828125
Nexus6x05	1028634747400449	-0.00213623046875	0.0074462890625	-0.002105712890625
Nexus6x05	1028634751856015	0.0074462890625	-0.0042572021484375	0.0
Nexus6x05	1028634756311581	-0.0063934326171875	0.0031890869140625	-0.0095672607421875
Nexus6x05	1028634760736630	-0.001068115234375	0.008514404296875	0.0042724609375
Nexus6x05	1028634765192197	-0.0042724609375	-0.008514404296875	-0.004241943359375
Nexus6x05	1028634769647763	0.0149078369140625	0.001068115234375	-0.004241943359375
Nexus6x05	1028634774103329	-0.00213623046875	-0.00958251953125	-0.0074310302734375
