displayname	timestamp	x	y	z
Nexus6x07	1030759496706347	-0.047943115234375	0.0074615478515625	-0.0351409912109375
Nexus6x07	1030759499178271	0.0021209716796875	0.050048828125	0.0031890869140625
Nexus6x07	1030759501650195	-0.0042572021484375	0.0031890869140625	-0.0149078369140625
Nexus6x07	1030759504122118	0.0106353759765625	0.0031890869140625	0.0021209716796875
Nexus6x07	1030759507295946	0.0117034912109375	0.0181121826171875	-0.0138397216796875
Nexus6x07	1030759511019091	0.0053253173828125	0.00958251953125	-0.0127716064453125
Nexus6x07	1030759514925341	0.0127716064453125	0.0159759521484375	-0.001068115234375
Nexus6x07	1030759519197802	0.001068115234375	0.0149078369140625	-0.0063934326171875
Nexus6x07	1030759523470263	-0.02130126953125	0.0159759521484375	-0.0042572021484375
Nexus6x07	1030759527773241	-0.01171875	0.0042572021484375	0.0042572021484375
Nexus6x07	1030759532167773	-0.0063934326171875	0.0170440673828125	0.008514404296875
Nexus6x07	1030759536562304	0.0084991455078125	0.012786865234375	0.0053253173828125
Nexus6x07	1030759541017870	-0.01171875	0.0149078369140625	0.012786865234375
Nexus6x07	1030759545473437	-0.0053253173828125	0.03302001953125	0.0031890869140625
Nexus6x07	1030759549929003	-0.0095977783203125	0.012786865234375	-0.00213623046875
Nexus6x07	1030759554384570	0.013824462890625	0.0159759521484375	0.0042572021484375
Nexus6x07	1030759558840136	-0.00213623046875	0.00958251953125	-0.0117034912109375
Nexus6x07	1030759563265185	0.0063934326171875	0.0181121826171875	-0.018096923828125
Nexus6x07	1030759567720751	-0.0085296630859375	0.0191802978515625	-0.0042572021484375
Nexus6x07	1030759572176318	0.001068115234375	0.00213623046875	-0.0085296630859375
Nexus6x07	1030759576631884	0.0021209716796875	0.0276947021484375	0.001068115234375
Nexus6x07	1030759581087450	0.0084991455078125	0.008514404296875	-0.00958251953125
Nexus6x07	1030759585543017	0.0042572021484375	0.0063934326171875	0.0063934326171875
Nexus6x07	1030759589998583	-0.0053253173828125	0.0276947021484375	-0.0149078369140625
Nexus6x07	1030759594484667	0.0031890869140625	0.012786865234375	0.012786865234375
Nexus6x07	1030759598970751	0.0031890869140625	0.00958251953125	-0.00213623046875
Nexus6x07	1030759603456835	-0.0053253173828125	0.0308990478515625	-0.0085296630859375
Nexus6x07	1030759607942919	-0.0159759521484375	0.0234375	-0.0117034912109375
Nexus6x07	1030759612429003	-0.001068115234375	0.0159759521484375	-0.0106353759765625
Nexus6x07	1030759616915087	-0.01385498046875	0.024505615234375	-0.00213623046875
Nexus6x07	1030759621401171	0.0053253173828125	0.0298309326171875	-0.0074615478515625
Nexus6x07	1030759625887255	0.0191497802734375	0.0298309326171875	-0.0149078369140625
Nexus6x07	1030759630373339	0.0031890869140625	0.020233154296875	0.0063934326171875
Nexus6x07	1030759634859423	-0.0074615478515625	0.0191802978515625	-0.0138397216796875
Nexus6x07	1030759639345507	0.0106353759765625	0.0159759521484375	-0.003204345703125
Nexus6x07	1030759643831591	0.0106353759765625	0.020233154296875	-0.0053253173828125
Nexus6x07	1030759648317675	-0.001068115234375	0.008514404296875	-0.0074615478515625
Nexus6x07	1030759652803759	-0.01385498046875	0.0234375	0.001068115234375
Nexus6x07	1030759657289843	-0.0191802978515625	0.0149078369140625	0.0
Nexus6x07	1030759661775927	0.0053253173828125	0.0159759521484375	0.0021209716796875
Nexus6x07	1030759666262011	-0.014923095703125	0.0276947021484375	-0.0063934326171875
Nexus6x07	1030759670748095	-0.0234375	0.0170440673828125	-0.0074615478515625
Nexus6x07	1030759675234179	0.0074462890625	0.020233154296875	0.0
Nexus6x07	1030759679720263	-0.0042572021484375	0.0074615478515625	-0.00958251953125
Nexus6x07	1030759684206347	0.0042572021484375	0.012786865234375	-0.0053253173828125
Nexus6x07	1030759688692431	0.0042572021484375	0.012786865234375	-0.00213623046875
Nexus6x07	1030759693178515	0.0191497802734375	-0.0053253173828125	-0.001068115234375
Nexus6x07	1030759697664599	0.0106353759765625	0.031951904296875	-0.00213623046875
Nexus6x07	1030759702150683	0.01702880859375	0.00213623046875	-0.0042572021484375
Nexus6x07	1030759706636767	0.0042572021484375	0.0191802978515625	-0.0063934326171875
Nexus6x07	1030759711122851	0.0031890869140625	0.0181121826171875	-0.0330047607421875
Nexus6x07	1030759715608935	-0.00213623046875	0.01385498046875	-0.003204345703125
Nexus6x07	1030759720095019	-0.0085296630859375	-0.001068115234375	-0.0117034912109375
Nexus6x07	1030759724581103	0.0021209716796875	0.02130126953125	-0.00213623046875
Nexus6x07	1030759729067187	-0.010650634765625	0.0276947021484375	-0.0042572021484375
Nexus6x07	1030759733553271	0.0127716064453125	0.010650634765625	-0.0266265869140625
Nexus6x07	1030759738039355	-0.0053253173828125	0.0149078369140625	-0.0053253173828125
Nexus6x07	1030759742525439	-0.0074615478515625	0.020233154296875	-0.0340728759765625
Nexus6x07	1030759747011523	-0.0074615478515625	0.01385498046875	-0.0074615478515625
Nexus6x07	1030759751497607	0.0106353759765625	0.0276947021484375	0.00958251953125
Nexus6x07	1030759755983691	0.0074462890625	0.0159759521484375	0.001068115234375
Nexus6x07	1030759760469775	-0.0042572021484375	0.0276947021484375	0.0053253173828125
Nexus6x07	1030759764955859	0.0021209716796875	0.024505615234375	-0.001068115234375
Nexus6x07	1030759769441943	-0.0053253173828125	0.0063934326171875	-0.0053253173828125
Nexus6x07	1030759773928027	0.0127716064453125	0.02130126953125	0.001068115234375
Nexus6x07	1030759778414111	0.0063934326171875	0.008514404296875	-0.0138397216796875
Nexus6x07	1030759782869677	0.0042572021484375	0.0181121826171875	0.001068115234375
Nexus6x07	1030759787355761	0.0031890869140625	0.0276947021484375	-0.003204345703125
Nexus6x07	1030759791841845	0.0042572021484375	0.00958251953125	0.00958251953125
Nexus6x07	1030759796327929	0.0	0.00213623046875	-0.0085296630859375
Nexus6x07	1030759800814013	-0.001068115234375	0.00958251953125	-0.0106353759765625
Nexus6x07	1030759805300097	-0.0074615478515625	0.0255584716796875	-0.0149078369140625
Nexus6x07	1030759809786181	0.0117034912109375	0.020233154296875	-0.0042572021484375
Nexus6x07	1030759814272265	0.015960693359375	0.0170440673828125	-0.0042572021484375
Nexus6x07	1030759818758349	-0.0042572021484375	0.0181121826171875	-0.0127716064453125
Nexus6x07	1030759823244433	-0.003204345703125	0.01385498046875	-0.0085296630859375
