displayname	timestamp	x	y	z
Nexus6x05	1025741871605035	0.04046630859375	0.0084991455078125	-0.008514404296875
Nexus6x05	1025741874412652	0.02874755859375	0.0127716064453125	-0.0170440673828125
Nexus6x05	1025741877220269	-0.0095977783203125	0.014892578125	-0.00958251953125
Nexus6x05	1025741880027886	-0.0042724609375	0.0074462890625	-0.0010528564453125
Nexus6x05	1025741882988091	-0.0191802978515625	-0.001068115234375	-0.018096923828125
Nexus6x05	1025741887291070	-0.012786865234375	-0.010650634765625	-0.0042572021484375
Nexus6x05	1025741891563531	0.0031890869140625	0.0074462890625	-0.008514404296875
Nexus6x05	1025741895866509	-0.0159912109375	-0.00213623046875	-0.0042572021484375
Nexus6x05	1025741900138970	-0.0095977783203125	-0.00213623046875	-0.0159759521484375
Nexus6x05	1025741904441949	0.006378173828125	-0.0170440673828125	-0.0138397216796875
Nexus6x05	1025741908714410	0.0031890869140625	-0.01385498046875	-0.0010528564453125
Nexus6x05	1025741913017388	-0.0042724609375	-0.001068115234375	-0.0117034912109375
Nexus6x05	1025741917289849	-0.0106658935546875	0.0	0.006378173828125
Nexus6x05	1025741921592828	0.0010528564453125	0.006378173828125	0.0031890869140625
Nexus6x05	1025741925865289	-0.0074615478515625	-0.010650634765625	-0.006378173828125
Nexus6x05	1025741930290337	0.0053253173828125	0.00531005859375	0.0
Nexus6x05	1025741934715386	0.00958251953125	0.0074462890625	-0.006378173828125
Nexus6x05	1025741939140435	0.0138397216796875	-0.0042572021484375	0.0053253173828125
Nexus6x05	1025741943565484	0.0	0.006378173828125	-0.006378173828125
Nexus6x05	1025741947990533	-0.0042724609375	-0.001068115234375	-0.0042572021484375
Nexus6x05	1025741952415582	-0.01171875	0.0021209716796875	-0.0031890869140625
Nexus6x05	1025741956840630	-0.0042724609375	0.003173828125	0.0021209716796875
Nexus6x05	1025741961265679	-0.01171875	-0.0053253173828125	0.0042572021484375
Nexus6x05	1025741965690728	-0.003204345703125	0.0	0.0021209716796875
Nexus6x05	1025741970115777	0.0021209716796875	-0.0063934326171875	-0.0042572021484375
