displayname	timestamp	x	y	z
Nexus5x04	9019393732000	-1.100000023841858	1.0799999237060547	9.679999351501465
Nexus5x04	9019398747000	-1.0699999332427979	1.0699999332427979	9.6899995803833
Nexus5x04	9019403747000	-1.0699999332427979	1.0799999237060547	9.6899995803833
Nexus5x04	9019408737000	-1.0799999237060547	1.059999942779541	9.6899995803833
Nexus5x04	9019413737000	-1.0699999332427979	1.0299999713897705	9.6899995803833
Nexus5x04	9019418780000	-1.090000033378601	1.0299999713897705	9.6899995803833
Nexus5x04	9019423780000	-1.1299999952316284	1.0499999523162842	9.679999351501465
Nexus5x04	9019428785000	-1.1299999952316284	1.090000033378601	9.679999351501465
Nexus5x04	9019433785000	-1.100000023841858	1.100000023841858	9.679999351501465
Nexus5x04	9019438714000	-1.059999942779541	1.090000033378601	9.6899995803833
Nexus5x04	9019443710000	-1.0499999523162842	1.0799999237060547	9.6899995803833
Nexus5x04	9019448721000	-1.059999942779541	1.0799999237060547	9.6899995803833
Nexus5x04	9019453747000	-1.059999942779541	1.0699999332427979	9.6899995803833
Nexus5x04	9019458707000	-1.059999942779541	1.0699999332427979	9.6899995803833
Nexus5x04	9019463681000	-1.090000033378601	1.090000033378601	9.6899995803833
Nexus5x04	9019468641000	-1.1100000143051147	1.100000023841858	9.679999351501465
Nexus5x04	9019473692000	-1.1200000047683716	1.100000023841858	9.679999351501465
Nexus5x04	9019478652000	-1.1299999952316284	1.1200000047683716	9.679999351501465
Nexus5x04	9019483649000	-1.1100000143051147	1.1299999952316284	9.679999351501465
Nexus5x04	9019488609000	-1.0799999237060547	1.100000023841858	9.679999351501465
Nexus5x04	9019493702000	-1.090000033378601	1.0799999237060547	9.6899995803833
Nexus5x04	9019498662000	-1.1100000143051147	1.0699999332427979	9.679999351501465
Nexus5x04	9019503604000	-1.0799999237060547	1.0499999523162842	9.6899995803833
Nexus5x04	9019508564000	-1.0699999332427979	1.0699999332427979	9.6899995803833
Nexus5x04	9019513557000	-1.090000033378601	1.0699999332427979	9.6899995803833
Nexus5x04	9019518517000	-1.090000033378601	1.0399999618530273	9.6899995803833
Nexus5x04	9019523586000	-1.090000033378601	1.059999942779541	9.6899995803833
Nexus5x04	9019528546000	-1.0699999332427979	1.0699999332427979	9.6899995803833
Nexus5x04	9019533648000	-1.0199999809265137	1.059999942779541	9.699999809265137
Nexus5x04	9019538608000	-1.0199999809265137	1.059999942779541	9.699999809265137
Nexus5x04	9019543656000	-1.0699999332427979	1.0799999237060547	9.6899995803833
Nexus5x04	9019548616000	-1.0699999332427979	1.0499999523162842	9.6899995803833
Nexus5x04	9019553639000	-1.059999942779541	1.059999942779541	9.6899995803833
Nexus5x04	9019558599000	-1.0799999237060547	1.0699999332427979	9.6899995803833
Nexus5x04	9019563722000	-1.0799999237060547	1.0699999332427979	9.6899995803833
Nexus5x04	9019568682000	-1.090000033378601	1.0699999332427979	9.6899995803833
Nexus5x04	9019573774000	-1.0699999332427979	1.0699999332427979	9.6899995803833
Nexus5x04	9019578734000	-1.090000033378601	1.0499999523162842	9.6899995803833
Nexus5x04	9019583783000	-1.1200000047683716	1.0499999523162842	9.6899995803833
Nexus5x04	9019588743000	-1.1299999952316284	1.100000023841858	9.679999351501465
Nexus5x04	9019593721000	-1.090000033378601	1.0499999523162842	9.6899995803833
Nexus5x04	9019598681000	-1.100000023841858	1.0799999237060547	9.6899995803833
Nexus5x04	9019603622000	-1.100000023841858	1.1200000047683716	9.679999351501465
Nexus5x04	9019608582000	-1.0499999523162842	1.0699999332427979	9.6899995803833
Nexus5x04	9019613572000	-1.059999942779541	1.0699999332427979	9.6899995803833
Nexus5x04	9019618532000	-1.0799999237060547	1.059999942779541	9.6899995803833
Nexus5x04	9019623477000	-1.2200000286102295	1.2200000286102295	9.649999618530273
Nexus5x04	9019628437000	-1.1799999475479126	1.1799999475479126	9.65999984741211
Nexus5x04	9019633517000	-0.8799999952316284	0.8799999952316284	9.729999542236328
Nexus5x04	9019638477000	-0.9199999570846558	0.9199999570846558	9.719999313354492
Nexus5x04	9019643503000	-1.1100000143051147	1.1200000047683716	9.679999351501465
Nexus5x04	9019648463000	-1.0699999332427979	1.0499999523162842	9.6899995803833
Nexus5x04	9019653588000	-1.0499999523162842	1.0399999618530273	9.6899995803833
Nexus5x04	9019658548000	-1.090000033378601	1.1100000143051147	9.679999351501465
Nexus5x04	9019663590000	-1.0099999904632568	1.0299999713897705	9.699999809265137
Nexus5x04	9019668550000	-1.159999966621399	1.149999976158142	9.670000076293945
Nexus5x04	9019673520000	-0.7400000095367432	0.7400000095367432	9.75
Nexus5x04	9019678480000	-0.9399999976158142	0.9099999666213989	9.719999313354492
Nexus5x04	9019683563000	-0.6200000047683716	0.5999999642372131	9.769999504089355
Nexus5x04	9019688523000	-1.0499999523162842	1.0199999809265137	9.699999809265137
Nexus5x04	9019693421000	-1.0699999332427979	1.059999942779541	9.6899995803833
Nexus5x04	9019698381000	-1.059999942779541	1.0699999332427979	9.6899995803833
Nexus5x04	9019703350000	-1.059999942779541	1.0799999237060547	9.6899995803833
Nexus5x04	9019708310000	-1.090000033378601	1.0799999237060547	9.6899995803833
Nexus5x04	9019713260000	-0.09999999403953552	0.08999999612569809	9.809999465942383
Nexus5x04	9019718220000	-0.6200000047683716	0.5899999737739563	9.769999504089355
Nexus5x04	9019723267000	-0.85999995470047	0.8700000047683716	9.729999542236328
Nexus5x04	9019728267000	-1.0499999523162842	0.9899999499320984	9.699999809265137
Nexus5x04	9019733270000	-1.0699999332427979	1.0299999713897705	9.6899995803833
Nexus5x04	9019738430000	-1.0699999332427979	1.0499999523162842	9.6899995803833
Nexus5x04	9019743375000	-1.1299999952316284	1.0799999237060547	9.679999351501465
Nexus5x04	9019748375000	-1.1100000143051147	1.059999942779541	9.6899995803833
Nexus5x04	9019753398000	-1.0799999237060547	1.090000033378601	9.6899995803833
Nexus5x04	9019758300000	-1.0799999237060547	1.0699999332427979	9.6899995803833
Nexus5x04	9019763413000	-1.100000023841858	1.0499999523162842	9.6899995803833
Nexus5x04	9019768413000	-1.1399999856948853	1.0399999618530273	9.6899995803833
Nexus5x04	9019773340000	-1.1399999856948853	1.059999942779541	9.679999351501465
